timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488909.4366677,RECEIVED,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,1308,e1,?,
1768488909.6601133,SENT,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,907,?,x2,
1768488909.660174,FORWARDED,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,907,?,x2,
1768488909.6891475,RECEIVED,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,1309,e1,?,
1768488909.7880816,SENT,765d0be6-7d49-4587-b61c-b44f17d7ade6,c3,c2,907,?,x9,
1768488909.7881346,FORWARDED,765d0be6-7d49-4587-b61c-b44f17d7ade6,c3,c2,907,?,x9,
1768488909.9479783,SENT,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,907,?,x10,
1768488909.9481187,FORWARDED,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,907,?,x10,
1768488909.9698403,RECEIVED,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,1300,e1,?,
1768488910.289736,SENT,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,903,?,x10,
1768488910.2898421,FORWARDED,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,903,?,x10,
1768488910.4038336,SENT,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,908,?,x11,
1768488910.4039488,FORWARDED,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,908,?,x11,
1768488911.4002244,RECEIVED,7141dc90-7731-4798-a216-3dfca94b65d5,c2,c4,1295,e10,?,
1768488911.427622,RECEIVED,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,1295,e7,?,
1768488911.4626067,RECEIVED,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,1291,e9,?,
1768488911.6806278,SENT,7141dc90-7731-4798-a216-3dfca94b65d5,c2,c4,900,?,x3,
1768488911.6806753,FORWARDED,7141dc90-7731-4798-a216-3dfca94b65d5,c2,c4,900,?,x3,
1768488911.7525756,SENT,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,895,?,x2,
1768488911.7526877,FORWARDED,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,895,?,x2,
1768488911.8078349,RECEIVED,9e14e05a-8de9-4688-ba43-55ed75b270ad,c2,c3,1311,e6,?,
1768488911.9895575,SENT,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,899,?,x4,
1768488911.9896083,FORWARDED,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,899,?,x4,
1768488912.1272619,RECEIVED,aedff6c5-7785-47c7-8be1-a096f8031e9b,c2,c3,1310,e6,?,
1768488912.3033159,SENT,9e14e05a-8de9-4688-ba43-55ed75b270ad,c2,c3,912,?,x7,
1768488912.3034477,FORWARDED,9e14e05a-8de9-4688-ba43-55ed75b270ad,c2,c3,912,?,x7,
1768488912.4854326,RECEIVED,3791ac4a-e8b3-4769-a89e-fbaa0a765afd,c2,c4,1309,e10,?,
1768488912.5322003,SENT,3791ac4a-e8b3-4769-a89e-fbaa0a765afd,c2,c4,908,?,x3,
1768488912.5323148,FORWARDED,3791ac4a-e8b3-4769-a89e-fbaa0a765afd,c2,c4,908,?,x3,
1768488912.8534677,RECEIVED,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,1304,e7,?,
1768488912.950928,SENT,aedff6c5-7785-47c7-8be1-a096f8031e9b,c2,c3,911,?,x7,
1768488912.9509885,FORWARDED,aedff6c5-7785-47c7-8be1-a096f8031e9b,c2,c3,911,?,x7,
1768488912.9898303,SENT,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,904,?,x4,
1768488912.9898896,FORWARDED,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,904,?,x4,
1768488913.848304,RECEIVED,08c9cdd6-899f-420c-a27f-c33d5b4db60d,c2,c4,1299,e5,?,
1768488913.9345307,RECEIVED,b0363ad6-d099-464a-b8a8-8e927d4c6060,c3,c5,1307,e5,?,
1768488913.947102,SENT,08c9cdd6-899f-420c-a27f-c33d5b4db60d,c2,c4,902,?,x9,
1768488913.9472666,FORWARDED,08c9cdd6-899f-420c-a27f-c33d5b4db60d,c2,c4,902,?,x9,
1768488914.422622,RECEIVED,a7ee27ca-09c8-4c0c-907a-d728035afdab,c1,c2,1299,e3,?,
1768488914.5282888,SENT,b0363ad6-d099-464a-b8a8-8e927d4c6060,c3,c5,908,?,x8,
1768488914.5283632,FORWARDED,b0363ad6-d099-464a-b8a8-8e927d4c6060,c3,c5,908,?,x8,
1768488914.6012845,RECEIVED,1fbd921b-bdbb-43d0-ac13-d17b51e67971,c2,c4,1295,e5,?,
1768488914.6529567,SENT,1fbd921b-bdbb-43d0-ac13-d17b51e67971,c2,c4,900,?,x9,
1768488914.6530323,FORWARDED,1fbd921b-bdbb-43d0-ac13-d17b51e67971,c2,c4,900,?,x9,
1768488914.7338958,RECEIVED,656603c5-b2f2-4c88-890c-2fe3dca5bbcd,c3,c5,1300,e5,?,
1768488914.841472,SENT,656603c5-b2f2-4c88-890c-2fe3dca5bbcd,c3,c5,903,?,x8,
1768488914.8416016,FORWARDED,656603c5-b2f2-4c88-890c-2fe3dca5bbcd,c3,c5,903,?,x8,
1768488914.8931231,RECEIVED,a8e66714-9bf2-4bfb-8fee-23921c599379,c5,c1,1309,e9,?,
1768488914.9470406,SENT,a7ee27ca-09c8-4c0c-907a-d728035afdab,c1,c2,903,?,x4,
1768488914.9472294,FORWARDED,a7ee27ca-09c8-4c0c-907a-d728035afdab,c1,c2,903,?,x4,
1768488914.9511757,SENT,a8e66714-9bf2-4bfb-8fee-23921c599379,c5,c1,908,?,x11,
1768488914.9512272,FORWARDED,a8e66714-9bf2-4bfb-8fee-23921c599379,c5,c1,908,?,x11,
1768488914.9952235,RECEIVED,e3c94e20-3a82-4751-9eda-ccc63656c8bd,c5,c1,1304,e9,?,
1768488915.071525,RECEIVED,5f3b1d72-5ca1-4955-bef6-ae54623a92b0,c1,c2,1306,e3,?,
1768488915.0937355,SENT,e3c94e20-3a82-4751-9eda-ccc63656c8bd,c5,c1,906,?,x11,
1768488915.093779,FORWARDED,e3c94e20-3a82-4751-9eda-ccc63656c8bd,c5,c1,906,?,x11,
1768488915.5240328,RECEIVED,31949597-b338-4126-a16d-2e6b491ed9db,c4,DROP,895,e1,?,
1768488915.7243736,RECEIVED,5ec95b00-eab4-40b6-8e2f-dd363c3b9ade,c1,c3,1305,e3,?,
1768488915.7965546,SENT,5ec95b00-eab4-40b6-8e2f-dd363c3b9ade,c1,c3,904,?,x2,
1768488915.7965949,FORWARDED,5ec95b00-eab4-40b6-8e2f-dd363c3b9ade,c1,c3,904,?,x2,
1768488915.7999096,RECEIVED,8c700329-020c-40e6-94e8-b79e4f30723e,c2,c4,1307,e3,?,
1768488916.1598344,SENT,5f3b1d72-5ca1-4955-bef6-ae54623a92b0,c1,c2,908,?,x4,
1768488916.1598754,FORWARDED,5f3b1d72-5ca1-4955-bef6-ae54623a92b0,c1,c2,908,?,x4,
1768488916.1927733,SENT,31949597-b338-4126-a16d-2e6b491ed9db,c4,DROP,600,?,x2,
1768488916.1928072,FORWARDED,31949597-b338-4126-a16d-2e6b491ed9db,c4,DROP,600,?,x2,
1768488916.3043008,RECEIVED,4bab4f31-b2be-4fad-989d-cfb89b949e95,c2,c1,1308,e10,?,
1768488916.6043978,RECEIVED,50587cf8-ca9a-4d28-9053-d3d6561829ae,c5,DROP,895,e3,?,
1768488916.689498,SENT,4bab4f31-b2be-4fad-989d-cfb89b949e95,c2,c1,907,?,x11,
1768488916.6895483,FORWARDED,4bab4f31-b2be-4fad-989d-cfb89b949e95,c2,c1,907,?,x11,
1768488916.6907327,RECEIVED,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,1307,e5,?,
1768488916.7876015,RECEIVED,7ecfe1d0-5318-46f7-be44-83a35c41bf1a,c2,c4,1308,e3,?,
1768488916.836444,SENT,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,908,?,x1,
1768488916.836575,FORWARDED,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,908,?,x1,
1768488916.9086988,RECEIVED,fcde100f-495d-4910-a3ea-89477682629b,c4,c2,1307,e1,?,
1768488917.0920117,SENT,7ecfe1d0-5318-46f7-be44-83a35c41bf1a,c2,c4,908,?,x1,
1768488917.0921953,FORWARDED,7ecfe1d0-5318-46f7-be44-83a35c41bf1a,c2,c4,908,?,x1,
1768488917.2129462,SENT,8c700329-020c-40e6-94e8-b79e4f30723e,c2,c4,907,?,x1,
1768488917.2130318,FORWARDED,8c700329-020c-40e6-94e8-b79e4f30723e,c2,c4,907,?,x1,
1768488917.2489016,RECEIVED,c21207d7-afaf-463c-abb8-d2577da0e7c4,c3,c5,1307,e1,?,
1768488917.5106897,SENT,50587cf8-ca9a-4d28-9053-d3d6561829ae,c5,DROP,600,?,x3,
1768488917.5107408,FORWARDED,50587cf8-ca9a-4d28-9053-d3d6561829ae,c5,DROP,600,?,x3,
1768488917.5541747,SENT,c21207d7-afaf-463c-abb8-d2577da0e7c4,c3,c5,907,?,x11,
1768488917.5542176,FORWARDED,c21207d7-afaf-463c-abb8-d2577da0e7c4,c3,c5,907,?,x11,
1768488917.5564554,RECEIVED,a15e5e7c-846c-4f35-aa0d-699cec967f42,c3,c5,1308,e1,?,
1768488917.6400154,SENT,fcde100f-495d-4910-a3ea-89477682629b,c4,c2,907,?,x5,
1768488917.6400712,FORWARDED,fcde100f-495d-4910-a3ea-89477682629b,c4,c2,907,?,x5,
1768488917.677469,RECEIVED,02474a04-dfa4-469b-9b4b-ffb33d907604,c4,c2,1308,e1,?,
1768488917.8489523,SENT,02474a04-dfa4-469b-9b4b-ffb33d907604,c4,c2,907,?,x5,
1768488917.848995,FORWARDED,02474a04-dfa4-469b-9b4b-ffb33d907604,c4,c2,907,?,x5,
1768488917.99348,SENT,a15e5e7c-846c-4f35-aa0d-699cec967f42,c3,c5,908,?,x11,
1768488917.993584,FORWARDED,a15e5e7c-846c-4f35-aa0d-699cec967f42,c3,c5,908,?,x11,
1768488918.3553557,RECEIVED,a86eafb3-2259-4f6c-8c44-8955bde5f6b4,c4,c2,1296,e5,?,
1768488918.3683758,RECEIVED,c2bdac55-6351-4038-a59e-c05a4cd59372,c2,DROP,899,e10,?,
1768488918.5224996,RECEIVED,4f454c12-45fc-4345-8fe4-5996d1d9c7fe,c3,c2,1308,e10,?,
1768488918.5511317,RECEIVED,570a2162-86b7-4b7a-8062-b90a269c8eda,c1,c3,1296,e3,?,
1768488918.585856,RECEIVED,1613bf52-8834-4bec-8113-01af705663ce,c3,c2,1309,e10,?,
1768488918.6047306,RECEIVED,44bcc5bd-5ae3-4f72-adde-73b94e867d27,c3,c5,1304,e8,?,
1768488918.7271738,SENT,a86eafb3-2259-4f6c-8c44-8955bde5f6b4,c4,c2,900,?,x1,
1768488918.7272072,FORWARDED,a86eafb3-2259-4f6c-8c44-8955bde5f6b4,c4,c2,900,?,x1,
1768488918.7481022,SENT,570a2162-86b7-4b7a-8062-b90a269c8eda,c1,c3,899,?,x2,
1768488918.7481413,FORWARDED,570a2162-86b7-4b7a-8062-b90a269c8eda,c1,c3,899,?,x2,
1768488918.770146,SENT,c2bdac55-6351-4038-a59e-c05a4cd59372,c2,DROP,603,?,x3,
1768488918.7702007,FORWARDED,c2bdac55-6351-4038-a59e-c05a4cd59372,c2,DROP,603,?,x3,
1768488918.7929716,SENT,44bcc5bd-5ae3-4f72-adde-73b94e867d27,c3,c5,906,?,x11,
1768488918.7930112,FORWARDED,44bcc5bd-5ae3-4f72-adde-73b94e867d27,c3,c5,906,?,x11,
1768488918.8901167,SENT,1613bf52-8834-4bec-8113-01af705663ce,c3,c2,907,?,x10,
1768488918.8901553,FORWARDED,1613bf52-8834-4bec-8113-01af705663ce,c3,c2,907,?,x10,
1768488918.9857972,SENT,4f454c12-45fc-4345-8fe4-5996d1d9c7fe,c3,c2,908,?,x10,
1768488918.985837,FORWARDED,4f454c12-45fc-4345-8fe4-5996d1d9c7fe,c3,c2,908,?,x10,
1768488919.0837972,RECEIVED,ec4edb52-8c2a-488c-93b2-76adfe64c79f,c3,c5,1313,e8,?,
1768488919.1441147,RECEIVED,1edf9e7f-5ebb-402b-9339-3231f4b6c63f,c3,DROP,899,e10,?,
1768488919.3636208,SENT,ec4edb52-8c2a-488c-93b2-76adfe64c79f,c3,c5,911,?,x11,
1768488919.363662,FORWARDED,ec4edb52-8c2a-488c-93b2-76adfe64c79f,c3,c5,911,?,x11,
1768488919.4143133,RECEIVED,5f55e8c1-de7c-4801-931b-86ebc0a7fc99,c2,c1,1308,e10,?,
1768488919.844857,RECEIVED,1e356b3d-ecca-4ab4-9d23-b5858f75c535,c1,DROP,896,e4,?,
1768488919.9612641,SENT,1e356b3d-ecca-4ab4-9d23-b5858f75c535,c1,DROP,599,?,x4,
1768488919.9613059,FORWARDED,1e356b3d-ecca-4ab4-9d23-b5858f75c535,c1,DROP,599,?,x4,
1768488920.1605082,SENT,1edf9e7f-5ebb-402b-9339-3231f4b6c63f,c3,DROP,603,?,x8,
1768488920.1605508,FORWARDED,1edf9e7f-5ebb-402b-9339-3231f4b6c63f,c3,DROP,603,?,x8,
1768488920.1708097,SENT,5f55e8c1-de7c-4801-931b-86ebc0a7fc99,c2,c1,908,?,x11,
1768488920.1708534,FORWARDED,5f55e8c1-de7c-4801-931b-86ebc0a7fc99,c2,c1,908,?,x11,
1768488920.351814,RECEIVED,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,1309,e7,?,
1768488920.3686357,RECEIVED,832c89d5-cb88-425b-ba0b-42c1a8534836,c1,DROP,382,x1,?,
1768488920.4099598,SENT,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,908,?,x12,
1768488920.4099996,FORWARDED,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,908,?,x12,
1768488921.2964005,RECEIVED,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,1300,e7,?,
1768488921.6899498,SENT,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,902,?,x12,
1768488921.6899915,FORWARDED,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,902,?,x12,
1768488921.990797,RECEIVED,d9d59d87-9a7a-481c-9904-cdcbe3397add,c4,c1,1288,e2,?,
1768488922.0024688,RECEIVED,515059d3-4a2d-4f96-b9e1-329ae2f42862,c3,c4,1297,e2,?,
1768488922.0956204,SENT,515059d3-4a2d-4f96-b9e1-329ae2f42862,c3,c4,899,?,x1,
1768488922.095658,FORWARDED,515059d3-4a2d-4f96-b9e1-329ae2f42862,c3,c4,899,?,x1,
1768488922.2962167,RECEIVED,bdec7926-5fd8-4082-80b6-10cd2b479c53,c5,c2,1308,e10,?,
1768488922.3383756,RECEIVED,543c42d5-f9b1-4b6d-8305-67f45896f71b,c4,c2,1295,e8,?,
1768488922.339859,RECEIVED,03436464-6f46-459e-a0f9-5a805057760e,c2,DROP,896,e4,?,
1768488922.3979084,SENT,bdec7926-5fd8-4082-80b6-10cd2b479c53,c5,c2,907,?,x5,
1768488922.397949,FORWARDED,bdec7926-5fd8-4082-80b6-10cd2b479c53,c5,c2,907,?,x5,
1768488922.43477,SENT,03436464-6f46-459e-a0f9-5a805057760e,c2,DROP,599,?,x4,
1768488922.434806,FORWARDED,03436464-6f46-459e-a0f9-5a805057760e,c2,DROP,599,?,x4,
1768488922.471642,SENT,d9d59d87-9a7a-481c-9904-cdcbe3397add,c4,c1,894,?,x7,
1768488922.4716825,FORWARDED,d9d59d87-9a7a-481c-9904-cdcbe3397add,c4,c1,894,?,x7,
1768488922.5383198,RECEIVED,a8945617-01c2-4204-8475-b16c2094d98a,c1,c5,1310,e11,?,
1768488922.5593,RECEIVED,0d65a3cb-cd32-41df-86b1-e0c0a4467a89,c3,c4,1292,e2,?,
1768488922.5813203,SENT,a8945617-01c2-4204-8475-b16c2094d98a,c1,c5,909,?,x10,
1768488922.5813706,FORWARDED,a8945617-01c2-4204-8475-b16c2094d98a,c1,c5,909,?,x10,
1768488922.6285484,SENT,0d65a3cb-cd32-41df-86b1-e0c0a4467a89,c3,c4,897,?,x1,
1768488922.6285985,FORWARDED,0d65a3cb-cd32-41df-86b1-e0c0a4467a89,c3,c4,897,?,x1,
1768488922.6884322,RECEIVED,e3080149-b1f5-46fd-987b-2a794680c8af,c4,c2,1296,e8,?,
1768488922.7687693,SENT,e3080149-b1f5-46fd-987b-2a794680c8af,c4,c2,900,?,x6,
1768488922.768819,FORWARDED,e3080149-b1f5-46fd-987b-2a794680c8af,c4,c2,900,?,x6,
1768488922.7952986,SENT,543c42d5-f9b1-4b6d-8305-67f45896f71b,c4,c2,899,?,x6,
1768488922.7953496,FORWARDED,543c42d5-f9b1-4b6d-8305-67f45896f71b,c4,c2,899,?,x6,
1768488923.20268,RECEIVED,1b10bfac-ac5c-490f-afde-231a02f4d87b,c1,c5,1308,e11,?,
1768488923.2055428,RECEIVED,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,1300,e2,?,
1768488923.3869352,SENT,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,901,?,x9,
1768488923.387103,FORWARDED,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,901,?,x9,
1768488923.6908145,RECEIVED,e28bea65-f813-40ee-9a8c-e18a5eeff8e3,c4,c3,1308,e4,?,
1768488923.8894014,RECEIVED,5ff33db9-ddbf-414f-bc50-4d9ffb7f1955,c4,c3,1308,e4,?,
1768488923.990067,SENT,5ff33db9-ddbf-414f-bc50-4d9ffb7f1955,c4,c3,908,?,x8,
1768488923.9901059,FORWARDED,5ff33db9-ddbf-414f-bc50-4d9ffb7f1955,c4,c3,908,?,x8,
1768488923.99207,SENT,1b10bfac-ac5c-490f-afde-231a02f4d87b,c1,c5,907,?,x10,
1768488923.9921093,FORWARDED,1b10bfac-ac5c-490f-afde-231a02f4d87b,c1,c5,907,?,x10,
1768488924.0189118,RECEIVED,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,1307,e2,?,
1768488924.140108,SENT,e28bea65-f813-40ee-9a8c-e18a5eeff8e3,c4,c3,907,?,x8,
1768488924.1401474,FORWARDED,e28bea65-f813-40ee-9a8c-e18a5eeff8e3,c4,c3,907,?,x8,
1768488924.4047735,SENT,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,908,?,x9,
1768488924.404841,FORWARDED,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,908,?,x9,
1768488924.5372376,RECEIVED,718ae46d-a67c-4895-9df8-905ff13a2ee4,c2,DROP,902,e4,?,
1768488925.6712234,RECEIVED,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,908,e10,?,
1768488925.7491071,SENT,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,608,?,x9,
1768488925.7491627,FORWARDED,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,608,?,x9,
1768488925.9305654,SENT,718ae46d-a67c-4895-9df8-905ff13a2ee4,c2,DROP,604,?,x7,
1768488925.9306927,FORWARDED,718ae46d-a67c-4895-9df8-905ff13a2ee4,c2,DROP,604,?,x7,
1768488926.1714647,RECEIVED,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,1307,e7,?,
1768488926.1996033,RECEIVED,8c104602-9381-4ccf-a536-11893bfb9eaa,c3,c5,1295,e9,?,
1768488926.429974,RECEIVED,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,1304,e7,?,
1768488926.5367885,SENT,8c104602-9381-4ccf-a536-11893bfb9eaa,c3,c5,899,?,x7,
1768488926.5368278,FORWARDED,8c104602-9381-4ccf-a536-11893bfb9eaa,c3,c5,899,?,x7,
1768488926.8279042,SENT,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,904,?,x9,
1768488926.8279448,FORWARDED,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,904,?,x9,
1768488926.9498694,SENT,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,907,?,x9,
1768488926.9499092,FORWARDED,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,907,?,x9,
1768488927.094152,RECEIVED,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,1307,e3,?,
1768488927.7077389,RECEIVED,7f0d1477-e769-4350-92c7-597baf36be51,c3,c5,1296,e9,?,
1768488927.9153786,SENT,7f0d1477-e769-4350-92c7-597baf36be51,c3,c5,900,?,x7,
1768488927.9154181,FORWARDED,7f0d1477-e769-4350-92c7-597baf36be51,c3,c5,900,?,x7,
1768488928.3260353,SENT,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,909,?,x9,
1768488928.3269806,FORWARDED,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,909,?,x9,
1768488929.5950277,RECEIVED,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,1296,e1,?,
1768488929.8945134,SENT,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,900,?,x1,
1768488929.8945615,FORWARDED,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,900,?,x1,
1768488929.9967186,RECEIVED,8d5d96e8-5c97-4b84-9083-81e9d2e1125a,c2,c3,1307,e12,?,
1768488930.0986404,RECEIVED,e4fd1ff9-89ab-4faa-9cde-2ae669446df6,c2,c1,1300,e4,?,
1768488930.1060073,RECEIVED,dc1e67a5-4be7-4394-986d-c1a1e0ed50d4,c2,c3,1295,e12,?,
1768488930.1534483,RECEIVED,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,1308,e3,?,
1768488930.2351017,SENT,e4fd1ff9-89ab-4faa-9cde-2ae669446df6,c2,c1,902,?,x6,
1768488930.2351387,FORWARDED,e4fd1ff9-89ab-4faa-9cde-2ae669446df6,c2,c1,902,?,x6,
1768488930.3168414,SENT,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,908,?,x4,
1768488930.3168812,FORWARDED,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,908,?,x4,
1768488930.5881948,SENT,dc1e67a5-4be7-4394-986d-c1a1e0ed50d4,c2,c3,899,?,x2,
1768488930.5883083,FORWARDED,dc1e67a5-4be7-4394-986d-c1a1e0ed50d4,c2,c3,899,?,x2,
1768488930.7365932,RECEIVED,3add6200-f6af-4e03-8882-bc80b2e8df52,c2,c1,1308,e4,?,
1768488930.7878137,SENT,8d5d96e8-5c97-4b84-9083-81e9d2e1125a,c2,c3,907,?,x2,
1768488930.7878633,FORWARDED,8d5d96e8-5c97-4b84-9083-81e9d2e1125a,c2,c3,907,?,x2,
1768488930.8511357,SENT,3add6200-f6af-4e03-8882-bc80b2e8df52,c2,c1,908,?,x6,
1768488930.8511846,FORWARDED,3add6200-f6af-4e03-8882-bc80b2e8df52,c2,c1,908,?,x6,
1768488930.9751952,RECEIVED,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,1303,e3,?,
1768488931.144431,RECEIVED,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,1307,e3,?,
1768488931.5037293,RECEIVED,6a91f9f4-272b-4bcd-8b61-1f00597096c6,c5,c3,1312,e2,?,
1768488931.5516758,RECEIVED,688382b0-d4c1-4ae2-8a39-264bfb22db70,c3,DROP,377,x3,?,
1768488931.5563188,SENT,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,904,?,x4,
1768488931.5563638,FORWARDED,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,904,?,x4,
1768488931.6241422,SENT,6a91f9f4-272b-4bcd-8b61-1f00597096c6,c5,c3,911,?,x2,
1768488931.6241806,FORWARDED,6a91f9f4-272b-4bcd-8b61-1f00597096c6,c5,c3,911,?,x2,
1768488932.0483594,SENT,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,908,?,x5,
1768488932.0483994,FORWARDED,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,908,?,x5,
1768488932.066348,RECEIVED,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,907,e6,?,
1768488932.2414994,RECEIVED,fc75cb97-ad2a-4a03-95a8-c5a4fde932af,c4,c1,1307,e10,?,
1768488932.3545375,RECEIVED,d8d5c962-362b-4ada-be06-0658e7a315c8,c5,c3,1305,e2,?,
1768488932.3846462,SENT,d8d5c962-362b-4ada-be06-0658e7a315c8,c5,c3,904,?,x2,
1768488932.3846853,FORWARDED,d8d5c962-362b-4ada-be06-0658e7a315c8,c5,c3,904,?,x2,
1768488932.7163653,SENT,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,607,?,x7,
1768488932.7164094,FORWARDED,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,607,?,x7,
1768488932.765098,SENT,fc75cb97-ad2a-4a03-95a8-c5a4fde932af,c4,c1,907,?,x6,
1768488932.7651446,FORWARDED,fc75cb97-ad2a-4a03-95a8-c5a4fde932af,c4,c1,907,?,x6,
1768488932.8627622,RECEIVED,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,1299,e8,?,
1768488933.0383654,RECEIVED,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,895,e6,?,
1768488933.07547,SENT,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,600,?,x6,
1768488933.0755057,FORWARDED,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,600,?,x6,
1768488933.1545925,RECEIVED,6002b06b-5e68-4129-aa7f-bc3bb395a9fa,c3,c5,1308,e3,?,
