timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.3281245,RECEIVED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,907,i4,?,
1768488908.630909,RECEIVED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,915,i4,?,
1768488908.7454784,RECEIVED,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,907,i5,?,
1768488908.7501657,RECEIVED,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,600,i11,?,
1768488908.8464553,SENT,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,378,?,x5,
1768488908.8465781,FORWARDED,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,378,?,x5,
1768488908.9118195,SENT,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,608,?,p3,
1768488908.9119542,FORWARDED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,608,?,p3,
1768488909.026625,SENT,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,613,?,p3,
1768488909.0270152,FORWARDED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,613,?,p3,
1768488909.4036896,RECEIVED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,907,i3,?,
1768488909.5167422,SENT,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,608,?,p2,
1768488909.5168705,FORWARDED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,608,?,p2,
1768488909.6574476,SENT,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,608,?,p2,
1768488909.6575108,FORWARDED,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,608,?,p2,
1768488910.0567682,RECEIVED,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,908,i10,?,
1768488910.296108,RECEIVED,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,908,i10,?,
1768488910.3162408,RECEIVED,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,907,i10,?,
1768488910.435265,SENT,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,607,?,p3,
1768488910.4353805,FORWARDED,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,607,?,p3,
1768488910.4524975,SENT,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,607,?,p2,
1768488910.4525778,FORWARDED,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,607,?,p2,
1768488910.8427584,RECEIVED,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,908,i3,?,
1768488910.865982,RECEIVED,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,908,i10,?,
1768488911.0182612,SENT,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,608,?,p3,
1768488911.0183215,FORWARDED,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,608,?,p3,
1768488911.1304297,SENT,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,608,?,p2,
1768488911.130544,FORWARDED,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,608,?,p2,
1768488911.4313204,RECEIVED,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,908,i12,?,
1768488911.4920998,SENT,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,607,?,p2,
1768488911.4922237,FORWARDED,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,607,?,p2,
1768488911.6897979,SENT,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,608,?,p1,
1768488911.6898456,FORWARDED,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,608,?,p1,
1768488912.0280762,RECEIVED,70b5367f-71e6-4d4d-b0d3-8642e4ddc45d,c2,DROP,608,i3,?,
1768488912.152068,SENT,70b5367f-71e6-4d4d-b0d3-8642e4ddc45d,c2,DROP,382,?,e7,
1768488912.152121,FORWARDED,70b5367f-71e6-4d4d-b0d3-8642e4ddc45d,c2,DROP,382,?,e7,
1768488913.987245,RECEIVED,bb207605-44b0-43d2-8d58-31f06b2053c2,c5,c2,908,i4,?,
1768488914.3825026,SENT,bb207605-44b0-43d2-8d58-31f06b2053c2,c5,c2,608,?,p2,
1768488914.3825574,FORWARDED,bb207605-44b0-43d2-8d58-31f06b2053c2,c5,c2,608,?,p2,
1768488914.8311198,RECEIVED,4611a790-29fa-46c0-9652-dedeb91662cd,c2,c3,904,i5,?,
1768488915.2059684,SENT,4611a790-29fa-46c0-9652-dedeb91662cd,c2,c3,604,?,p3,
1768488915.2060103,FORWARDED,4611a790-29fa-46c0-9652-dedeb91662cd,c2,c3,604,?,p3,
1768488915.337996,RECEIVED,f807c2b8-5a64-41a7-b64e-b5b16f4cacc4,c2,c3,907,i5,?,
1768488915.7366061,RECEIVED,9903d146-b1ff-4622-a36e-65511dd3fefd,c4,DROP,600,i8,?,
1768488915.9966896,SENT,f807c2b8-5a64-41a7-b64e-b5b16f4cacc4,c2,c3,607,?,p3,
1768488915.9968264,FORWARDED,f807c2b8-5a64-41a7-b64e-b5b16f4cacc4,c2,c3,607,?,p3,
1768488916.0175774,SENT,9903d146-b1ff-4622-a36e-65511dd3fefd,c4,DROP,377,?,e9,
1768488916.017701,FORWARDED,9903d146-b1ff-4622-a36e-65511dd3fefd,c4,DROP,377,?,e9,
1768488916.0258362,RECEIVED,5a19ed07-de63-488d-b505-4751a3bb7508,c3,c5,899,i3,?,
1768488916.5415196,SENT,5a19ed07-de63-488d-b505-4751a3bb7508,c3,c5,603,?,p2,
1768488916.5416303,FORWARDED,5a19ed07-de63-488d-b505-4751a3bb7508,c3,c5,603,?,p2,
1768488916.6297474,RECEIVED,66f741ca-c438-4a30-8bb8-ceb254fbba0d,c3,c5,907,i3,?,
1768488916.8382423,RECEIVED,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,908,i9,?,
1768488916.9243045,RECEIVED,30e262f2-9bda-43d6-a4d7-d37880a5029f,c2,DROP,603,i8,?,
1768488916.93506,SENT,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,608,?,p2,
1768488916.9351478,FORWARDED,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,608,?,p2,
1768488917.0931206,RECEIVED,7ecfe1d0-5318-46f7-be44-83a35c41bf1a,c2,c4,908,i9,?,
1768488917.202166,SENT,30e262f2-9bda-43d6-a4d7-d37880a5029f,c2,DROP,379,?,i4,
1768488917.2022643,FORWARDED,30e262f2-9bda-43d6-a4d7-d37880a5029f,c2,DROP,379,?,i4,
1768488917.2132921,RECEIVED,8c700329-020c-40e6-94e8-b79e4f30723e,c2,c4,907,i9,?,
