timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.9086168,RECEIVED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,1309,e12,?,
1768488909.0489068,SENT,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,908,?,x11,
1768488909.0490217,FORWARDED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,908,?,x11,
1768488909.0568929,RECEIVED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,1307,e12,?,
1768488909.1818736,RECEIVED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,1309,e6,?,
1768488909.3586197,SENT,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,907,?,x11,
1768488909.3587294,FORWARDED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,907,?,x11,
1768488909.5285335,RECEIVED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1307,e5,?,
1768488909.6633031,SENT,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,908,?,x6,
1768488909.6633632,FORWARDED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,908,?,x6,
1768488909.686957,RECEIVED,a15a2cd4-e1ff-40e1-8e96-5247e3c87edb,c5,DROP,378,x10,?,
1768488909.8103209,RECEIVED,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,376,x4,?,
1768488909.9167228,RECEIVED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,1304,e12,?,
1768488909.9556231,RECEIVED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1295,e5,?,
1768488910.0892017,RECEIVED,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,1308,e12,?,
1768488910.0915577,RECEIVED,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,1308,e12,?,
1768488910.0978363,SENT,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,907,?,x8,
1768488910.0978887,FORWARDED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,907,?,x8,
1768488910.1714222,SENT,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,904,?,x8,
1768488910.1714728,FORWARDED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,904,?,x8,
1768488910.2461543,SENT,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,907,?,x10,
1768488910.2462046,FORWARDED,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,907,?,x10,
1768488910.453879,RECEIVED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,1312,e11,?,
1768488910.5519183,RECEIVED,08457ee3-1f67-4a40-a721-40cd1a81903f,c3,c1,1307,e3,?,
1768488910.747205,RECEIVED,d0e6072c-4b44-4971-8375-fb97bdf919d0,c3,c5,1308,e12,?,
1768488910.7656994,RECEIVED,5644b826-a297-41c4-ad75-41644d9cf36e,c3,c1,1307,e11,?,
1768488910.787905,RECEIVED,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,1300,e8,?,
1768488910.8738523,RECEIVED,84b56ee0-94b4-464e-98cf-e2ee7696a76d,c3,c2,1307,e4,?,
1768488910.9307384,SENT,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,900,?,x6,
1768488910.9308023,FORWARDED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,900,?,x6,
1768488910.9547458,RECEIVED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,1309,e6,?,
1768488911.007629,SENT,84b56ee0-94b4-464e-98cf-e2ee7696a76d,c3,c2,907,?,x2,
1768488911.0076926,FORWARDED,84b56ee0-94b4-464e-98cf-e2ee7696a76d,c3,c2,907,?,x2,
1768488911.058772,RECEIVED,89ec3179-455c-41fa-afd5-3bcc16d1efb3,c3,c2,1308,e4,?,
1768488911.0812664,RECEIVED,956f2064-88bb-4124-be3e-31422fe262ed,c3,c1,1295,e3,?,
1768488911.1045809,SENT,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,912,?,x12,
1768488911.1046927,FORWARDED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,912,?,x12,
1768488911.1430843,SENT,5644b826-a297-41c4-ad75-41644d9cf36e,c3,c1,907,?,x6,
1768488911.1431434,FORWARDED,5644b826-a297-41c4-ad75-41644d9cf36e,c3,c1,907,?,x6,
1768488911.2514114,RECEIVED,dfa870e0-fcf7-4339-be2c-031af9b24c6a,c3,c1,1306,e11,?,
1768488911.323754,SENT,dfa870e0-fcf7-4339-be2c-031af9b24c6a,c3,c1,904,?,x6,
