timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488916.9104555,RECEIVED,b3f19ed9-91c8-4bc2-aa93-460284e5fd28,c1,c5,904,i8,?,
1768488917.069889,RECEIVED,d988a832-94e1-4fe6-a240-28abc018239a,c5,c1,907,i4,?,
1768488917.2452228,SENT,b3f19ed9-91c8-4bc2-aa93-460284e5fd28,c1,c5,606,?,p2,
1768488917.2452745,FORWARDED,b3f19ed9-91c8-4bc2-aa93-460284e5fd28,c1,c5,606,?,p2,
1768488917.5153885,SENT,20992af1-cbf1-4db5-ab08-a039b9c78993,c4,c5,611,?,p2,
1768488917.5154378,FORWARDED,20992af1-cbf1-4db5-ab08-a039b9c78993,c4,c5,611,?,p2,
1768488917.5177486,RECEIVED,f4d4adcc-eef9-474c-bf6f-3989058b713c,c5,c1,908,i4,?,
1768488917.7141843,SENT,f4d4adcc-eef9-474c-bf6f-3989058b713c,c5,c1,609,?,p1,
1768488917.7142231,FORWARDED,f4d4adcc-eef9-474c-bf6f-3989058b713c,c5,c1,609,?,p1,
1768488917.9225779,RECEIVED,97aa3a57-a326-4e0c-9461-a8758835c7b6,c4,c1,907,i6,?,
1768488917.9680865,RECEIVED,5168df39-4a2e-4ac3-bb52-427c47799620,c5,c1,907,i4,?,
1768488918.0454404,SENT,d988a832-94e1-4fe6-a240-28abc018239a,c5,c1,608,?,p1,
1768488918.0455196,FORWARDED,d988a832-94e1-4fe6-a240-28abc018239a,c5,c1,608,?,p1,
1768488918.3520567,RECEIVED,9a84bf1b-06d6-4592-adee-fc7d299b35e2,c1,c3,908,i3,?,
1768488918.5329216,SENT,5168df39-4a2e-4ac3-bb52-427c47799620,c5,c1,607,?,p1,
1768488918.5329618,FORWARDED,5168df39-4a2e-4ac3-bb52-427c47799620,c5,c1,607,?,p1,
1768488918.7184556,RECEIVED,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,911,i6,?,
1768488918.7499819,SENT,97aa3a57-a326-4e0c-9461-a8758835c7b6,c4,c1,608,?,p1,
1768488918.750021,FORWARDED,97aa3a57-a326-4e0c-9461-a8758835c7b6,c4,c1,608,?,p1,
1768488918.787716,SENT,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,610,?,p3,
1768488918.7877538,FORWARDED,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,610,?,p3,
1768488918.8036835,SENT,9a84bf1b-06d6-4592-adee-fc7d299b35e2,c1,c3,607,?,p3,
1768488918.8037212,FORWARDED,9a84bf1b-06d6-4592-adee-fc7d299b35e2,c1,c3,607,?,p3,
1768488918.913693,RECEIVED,2e4bba37-5264-4b8b-bcec-a46473193be8,c1,c3,907,i3,?,
1768488919.3768625,RECEIVED,032d390d-08b5-436e-ae72-79f5e7b5b208,c5,c1,899,i4,?,
1768488919.5414615,RECEIVED,94187700-74f5-4d36-9f69-e0d468921f02,c5,c1,902,i4,?,
1768488919.6167517,SENT,94187700-74f5-4d36-9f69-e0d468921f02,c5,c1,603,?,p1,
1768488919.6167896,FORWARDED,94187700-74f5-4d36-9f69-e0d468921f02,c5,c1,603,?,p1,
1768488919.9153306,SENT,2e4bba37-5264-4b8b-bcec-a46473193be8,c1,c3,607,?,p3,
1768488919.9153726,FORWARDED,2e4bba37-5264-4b8b-bcec-a46473193be8,c1,c3,607,?,p3,
1768488920.017308,RECEIVED,80f69514-f905-4547-bc59-8f7d121e90fb,c1,c3,908,i3,?,
1768488920.11653,SENT,80f69514-f905-4547-bc59-8f7d121e90fb,c1,c3,608,?,p3,
1768488920.1165726,FORWARDED,80f69514-f905-4547-bc59-8f7d121e90fb,c1,c3,608,?,p3,
1768488920.500363,SENT,032d390d-08b5-436e-ae72-79f5e7b5b208,c5,c1,603,?,p1,
1768488920.5004015,FORWARDED,032d390d-08b5-436e-ae72-79f5e7b5b208,c5,c1,603,?,p1,
1768488920.7183018,RECEIVED,1931021d-0c80-462a-8103-98d2ef3365b7,c3,c2,898,i8,?,
1768488920.7857804,RECEIVED,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,600,i5,?,
1768488920.904727,SENT,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,378,?,x3,
1768488920.9047668,FORWARDED,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,378,?,x3,
1768488921.3554077,RECEIVED,b36aff15-8722-4621-86f4-4b59976ea8a5,c3,c2,898,i8,?,
1768488921.8365386,SENT,1931021d-0c80-462a-8103-98d2ef3365b7,c3,c2,602,?,p2,
1768488921.836651,FORWARDED,1931021d-0c80-462a-8103-98d2ef3365b7,c3,c2,602,?,p2,
1768488922.0648358,RECEIVED,597dee2d-3e6a-4eeb-952b-715468467f18,c5,c1,899,i4,?,
1768488922.6127982,SENT,597dee2d-3e6a-4eeb-952b-715468467f18,c5,c1,603,?,p1,
1768488922.612848,FORWARDED,597dee2d-3e6a-4eeb-952b-715468467f18,c5,c1,603,?,p1,
1768488922.7872195,SENT,b36aff15-8722-4621-86f4-4b59976ea8a5,c3,c2,603,?,p2,
1768488922.7872705,FORWARDED,b36aff15-8722-4621-86f4-4b59976ea8a5,c3,c2,603,?,p2,
1768488923.3889232,RECEIVED,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,901,i9,?,
1768488923.404306,SENT,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,603,?,p2,
1768488923.4044383,FORWARDED,d97b1f2b-5a22-4bf2-9e98-6f8fb74b694f,c4,c5,603,?,p2,
1768488923.4144337,RECEIVED,865e1c92-ae30-45b0-98a2-9ba8bb80d7fb,c1,c5,902,i6,?,
1768488923.7260778,SENT,865e1c92-ae30-45b0-98a2-9ba8bb80d7fb,c1,c5,604,?,p2,
1768488923.7261672,FORWARDED,865e1c92-ae30-45b0-98a2-9ba8bb80d7fb,c1,c5,604,?,p2,
1768488924.4055927,RECEIVED,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,908,i9,?,
1768488924.530598,RECEIVED,1af15080-05bf-4e64-9283-2bc284f39682,c4,c1,909,i2,?,
1768488924.6064835,SENT,1af15080-05bf-4e64-9283-2bc284f39682,c4,c1,608,?,p1,
1768488924.6065278,FORWARDED,1af15080-05bf-4e64-9283-2bc284f39682,c4,c1,608,?,p1,
1768488924.6086776,SENT,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,608,?,p2,
1768488924.6087153,FORWARDED,485da146-ce21-442b-8682-e5a3ab437a40,c4,c5,608,?,p2,
1768488924.9541073,RECEIVED,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,605,i6,?,
1768488924.9727247,RECEIVED,1861c704-f926-40dd-9d1c-3a1b8a476535,c1,c5,908,i6,?,
1768488925.049544,REDIRECTED,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,381,?,i12,
1768488925.0495903,FORWARDED,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,381,?,i11,
1768488925.0843973,SENT,1861c704-f926-40dd-9d1c-3a1b8a476535,c1,c5,607,?,p2,
1768488925.0844357,FORWARDED,1861c704-f926-40dd-9d1c-3a1b8a476535,c1,c5,607,?,p2,
1768488925.126013,RECEIVED,a5974188-c6b8-4bc3-98ab-8dcc9efbea76,c4,DROP,598,i6,?,
1768488925.7496636,RECEIVED,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,608,i9,?,
1768488925.8920095,SENT,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,384,?,e5,
1768488925.8921638,FORWARDED,05ea4fad-a037-4cbb-80a1-46afc70de401,c3,DROP,384,?,e5,
1768488926.5629797,RECEIVED,3cb67616-233f-4a16-8c72-b9659caadbc2,c2,c4,899,i8,?,
1768488926.5758007,RECEIVED,4f5af9ac-c175-41fe-9b17-eb25145d8de9,c1,DROP,600,i6,?,
1768488926.6620274,RECEIVED,5e65a90f-1814-4a69-8a90-5e3587873da1,c5,c1,903,i4,?,
1768488926.679774,RECEIVED,4dfc688f-659a-44b4-af11-f37594b47b27,c2,c4,903,i8,?,
1768488926.7279932,RECEIVED,2ebb011c-1cff-4570-bfb2-d4a7e02deb47,c5,c2,907,i4,?,
1768488926.7747433,SENT,4f5af9ac-c175-41fe-9b17-eb25145d8de9,c1,DROP,377,?,i8,
1768488926.774783,REDIRECTED,4f5af9ac-c175-41fe-9b17-eb25145d8de9,c1,DROP,377,?,i8,
1768488926.774819,FORWARDED,4f5af9ac-c175-41fe-9b17-eb25145d8de9,c1,DROP,377,?,i7,
1768488926.8287997,RECEIVED,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,904,i9,?,
1768488926.92723,SENT,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,606,?,p2,
1768488926.9272707,FORWARDED,6dd2e8e1-627a-4991-bada-0e4ebd367599,c3,c2,606,?,p2,
1768488926.9505882,RECEIVED,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,907,i9,?,
1768488926.9896681,SENT,5e65a90f-1814-4a69-8a90-5e3587873da1,c5,c1,604,?,p1,
1768488926.9897056,FORWARDED,5e65a90f-1814-4a69-8a90-5e3587873da1,c5,c1,604,?,p1,
1768488927.1305664,RECEIVED,9839a687-9c34-4872-92ce-3ac4712e3110,c5,c1,907,i4,?,
1768488927.1442173,SENT,3cb67616-233f-4a16-8c72-b9659caadbc2,c2,c4,603,?,p1,
1768488927.144254,FORWARDED,3cb67616-233f-4a16-8c72-b9659caadbc2,c2,c4,603,?,p1,
1768488927.2558324,SENT,a5974188-c6b8-4bc3-98ab-8dcc9efbea76,c4,DROP,376,?,e3,
1768488927.2558708,FORWARDED,a5974188-c6b8-4bc3-98ab-8dcc9efbea76,c4,DROP,376,?,e3,
1768488927.3033226,SENT,4dfc688f-659a-44b4-af11-f37594b47b27,c2,c4,604,?,p1,
1768488927.3033602,FORWARDED,4dfc688f-659a-44b4-af11-f37594b47b27,c2,c4,604,?,p1,
1768488927.3214707,RECEIVED,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,908,i2,?,
1768488927.4078426,SENT,2ebb011c-1cff-4570-bfb2-d4a7e02deb47,c5,c2,607,?,p2,
1768488927.4078813,FORWARDED,2ebb011c-1cff-4570-bfb2-d4a7e02deb47,c5,c2,607,?,p2,
1768488927.515618,RECEIVED,982db7ce-9224-477b-8660-522525b61a28,c3,c2,907,i2,?,
1768488927.5484514,RECEIVED,3f8c9b6b-b93b-4140-a671-a74dce5f6516,c3,c2,908,i2,?,
1768488927.5911002,SENT,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,607,?,p2,
1768488927.5911403,FORWARDED,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,607,?,p2,
1768488927.6322048,SENT,9839a687-9c34-4872-92ce-3ac4712e3110,c5,c1,607,?,p1,
1768488927.6322646,FORWARDED,9839a687-9c34-4872-92ce-3ac4712e3110,c5,c1,607,?,p1,
1768488927.7569177,SENT,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,607,?,p2,
1768488927.7569563,FORWARDED,014bb1c9-b935-4f4b-84a1-0b216ab88695,c3,c2,607,?,p2,
1768488927.995988,SENT,3f8c9b6b-b93b-4140-a671-a74dce5f6516,c3,c2,607,?,p2,
1768488927.996026,FORWARDED,3f8c9b6b-b93b-4140-a671-a74dce5f6516,c3,c2,607,?,p2,
1768488928.0276334,RECEIVED,0653a92e-1ea4-4c3a-8e5b-924d59be7be3,c1,DROP,607,i3,?,
1768488928.3286862,RECEIVED,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,909,i9,?,
1768488928.3982868,SENT,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,609,?,p2,
1768488928.398326,FORWARDED,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,609,?,p2,
1768488928.8620126,SENT,0653a92e-1ea4-4c3a-8e5b-924d59be7be3,c1,DROP,382,?,e7,
1768488928.86207,FORWARDED,0653a92e-1ea4-4c3a-8e5b-924d59be7be3,c1,DROP,382,?,e7,
1768488929.3706229,SENT,982db7ce-9224-477b-8660-522525b61a28,c3,c2,607,?,p2,
1768488929.3706725,FORWARDED,982db7ce-9224-477b-8660-522525b61a28,c3,c2,607,?,p2,
1768488929.5128357,RECEIVED,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,902,i2,?,
1768488929.5145257,RECEIVED,76fe4dd6-e0e9-4f72-80bb-5860cabf02f2,c3,c2,908,i2,?,
1768488929.5724185,SENT,76fe4dd6-e0e9-4f72-80bb-5860cabf02f2,c3,c2,607,?,p2,
1768488929.5724585,FORWARDED,76fe4dd6-e0e9-4f72-80bb-5860cabf02f2,c3,c2,607,?,p2,
1768488929.874431,RECEIVED,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,909,i2,?,
1768488929.980616,SENT,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,608,?,p2,
1768488929.9807143,FORWARDED,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,608,?,p2,
1768488930.6915553,RECEIVED,4024672d-e6e9-436c-88f6-db89dd290153,c3,c2,907,i8,?,
1768488930.7961326,RECEIVED,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,907,i8,?,
1768488931.3096206,SENT,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,606,?,p2,
1768488931.3096702,FORWARDED,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,606,?,p2,
1768488931.4012065,SENT,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,608,?,p2,
1768488931.4012527,FORWARDED,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,608,?,p2,
1768488931.4242246,RECEIVED,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,907,i8,?,
1768488931.481291,RECEIVED,75332488-fa78-4a74-a333-8964610e6ff9,c3,c2,908,i8,?,
1768488931.596172,SENT,4024672d-e6e9-436c-88f6-db89dd290153,c3,c2,607,?,p2,
1768488931.5962305,FORWARDED,4024672d-e6e9-436c-88f6-db89dd290153,c3,c2,607,?,p2,
1768488931.6854937,SENT,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,608,?,p2,
1768488931.6855352,FORWARDED,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,608,?,p2,
1768488931.7856984,SENT,75332488-fa78-4a74-a333-8964610e6ff9,c3,c2,608,?,p2,
1768488931.7857344,FORWARDED,75332488-fa78-4a74-a333-8964610e6ff9,c3,c2,608,?,p2,
1768488932.3495498,RECEIVED,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,908,i4,?,
1768488932.388272,SENT,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,607,?,p2,
1768488932.3883097,FORWARDED,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,607,?,p2,
1768488933.0328572,RECEIVED,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,908,i4,?,
1768488933.4169426,SENT,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,607,?,p2,
1768488933.4169824,FORWARDED,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,607,?,p2,
1768488933.4660368,RECEIVED,9343a640-6291-4790-8ccc-cc123ec83222,c3,c5,908,i2,?,
1768488933.9310694,SENT,9343a640-6291-4790-8ccc-cc123ec83222,c3,c5,608,?,p2,
1768488933.9311104,FORWARDED,9343a640-6291-4790-8ccc-cc123ec83222,c3,c5,608,?,p2,
1768488934.158276,RECEIVED,2ea592eb-308b-490b-ade3-79f5de48f336,c3,DROP,598,i6,?,
1768488934.4811218,RECEIVED,a273ddf2-2cbc-4ad8-9eac-5d6124169789,c3,c5,907,i2,?,
1768488934.6899152,RECEIVED,2370a621-4b49-4e03-803d-853fb4e413fa,c1,DROP,377,x1,?,
1768488935.1579711,SENT,a273ddf2-2cbc-4ad8-9eac-5d6124169789,c3,c5,607,?,p2,
1768488935.15804,FORWARDED,a273ddf2-2cbc-4ad8-9eac-5d6124169789,c3,c5,607,?,p2,
1768488935.4547737,SENT,2ea592eb-308b-490b-ade3-79f5de48f336,c3,DROP,378,?,i4,
1768488935.4548213,FORWARDED,2ea592eb-308b-490b-ade3-79f5de48f336,c3,DROP,378,?,i4,
1768488936.8036928,RECEIVED,233ebac5-04a4-451e-9e06-bf62a2691256,c2,DROP,600,i9,?,
1768488936.8553128,RECEIVED,e5caefc4-6a59-405e-89c8-a28c11e1575f,c1,c5,909,i8,?,
1768488936.9146664,SENT,e5caefc4-6a59-405e-89c8-a28c11e1575f,c1,c5,607,?,p2,
1768488936.9147065,FORWARDED,e5caefc4-6a59-405e-89c8-a28c11e1575f,c1,c5,607,?,p2,
1768488937.0023925,SENT,233ebac5-04a4-451e-9e06-bf62a2691256,c2,DROP,377,?,x3,
1768488937.0024304,FORWARDED,233ebac5-04a4-451e-9e06-bf62a2691256,c2,DROP,377,?,x3,
1768488937.506657,RECEIVED,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,907,i2,?,
1768488937.5091162,RECEIVED,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,907,i4,?,
1768488937.8741252,RECEIVED,2e06d918-47f5-4cd6-99c9-b74ad5d63fcf,c1,c5,911,i8,?,
1768488937.875189,RECEIVED,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,908,i2,?,
1768488937.968151,SENT,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,607,?,p1,
1768488937.9682913,FORWARDED,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,607,?,p1,
1768488937.9861903,SENT,2e06d918-47f5-4cd6-99c9-b74ad5d63fcf,c1,c5,611,?,p2,
1768488937.9862728,FORWARDED,2e06d918-47f5-4cd6-99c9-b74ad5d63fcf,c1,c5,611,?,p2,
1768488938.090857,SENT,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,607,?,p2,
1768488938.0909438,FORWARDED,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,607,?,p2,
1768488938.1496043,RECEIVED,e4487a83-7b67-475c-9f92-2586198f84dc,c5,DROP,381,x10,?,
1768488938.31539,SENT,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,608,?,p1,
1768488938.3155127,FORWARDED,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,608,?,p1,
1768488940.3854697,RECEIVED,c98a95b5-00e0-4641-a0e6-3f6163004491,c2,DROP,599,i2,?,
1768488940.7805576,REDIRECTED,c98a95b5-00e0-4641-a0e6-3f6163004491,c2,DROP,378,?,i10,
1768488940.7807057,FORWARDED,c98a95b5-00e0-4641-a0e6-3f6163004491,c2,DROP,378,?,i1,
