timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.3198817,RECEIVED,fb4eaad1-b859-4d0b-b120-7e102dced6bc,c4,DROP,609,i10,?,
1768488908.3344502,SENT,fb4eaad1-b859-4d0b-b120-7e102dced6bc,c4,DROP,383,?,x9,
1768488908.3345726,FORWARDED,fb4eaad1-b859-4d0b-b120-7e102dced6bc,c4,DROP,383,?,x9,
1768488908.7137778,RECEIVED,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,903,i9,?,
1768488909.0054665,RECEIVED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,903,i2,?,
1768488909.0496736,RECEIVED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,908,i7,?,
1768488909.295326,SENT,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,608,?,p2,
1768488909.2954443,FORWARDED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,608,?,p2,
1768488909.3594491,RECEIVED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,907,i7,?,
1768488909.5026562,SENT,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,607,?,p1,
1768488909.5027683,FORWARDED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,607,?,p1,
1768488909.6762376,SENT,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,606,?,p3,
1768488909.6762877,FORWARDED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,606,?,p3,
1768488910.17372,SENT,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,604,?,p2,
1768488910.1737707,FORWARDED,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,604,?,p2,
1768488910.40298,RECEIVED,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,908,i12,?,
1768488910.4058566,RECEIVED,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,908,i9,?,
1768488910.580468,SENT,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,607,?,p1,
1768488910.5805483,FORWARDED,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,607,?,p1,
1768488910.6085413,RECEIVED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,909,i12,?,
1768488910.682861,SENT,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,609,?,p1,
1768488910.682939,FORWARDED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,609,?,p1,
1768488910.7646012,SENT,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,607,?,p2,
1768488910.7647278,FORWARDED,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,607,?,p2,
1768488910.8502464,RECEIVED,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,907,i4,?,
1768488910.9170098,RECEIVED,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,908,i11,?,
1768488911.1154988,SENT,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,607,?,p3,
1768488911.1156147,FORWARDED,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,607,?,p3,
1768488911.325685,RECEIVED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,907,i7,?,
1768488911.5747092,RECEIVED,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,911,i2,?,
1768488911.6068828,RECEIVED,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,607,i12,?,
1768488911.6373086,RECEIVED,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,908,i4,?,
1768488911.7113194,SENT,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,607,?,p1,
1768488911.7114346,FORWARDED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,607,?,p1,
1768488911.7347066,SENT,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,608,?,p1,
1768488911.734812,FORWARDED,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,608,?,p1,
1768488911.7535882,SENT,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,612,?,p3,
1768488911.7537096,FORWARDED,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,612,?,p3,
1768488911.7712493,SENT,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,608,?,p1,
1768488911.7713654,FORWARDED,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,608,?,p1,
1768488911.8291879,RECEIVED,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,908,i11,?,
1768488912.0374794,SENT,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,607,?,p3,
1768488912.0375965,FORWARDED,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,607,?,p3,
1768488912.1718602,SENT,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,382,?,e1,
1768488912.1719096,FORWARDED,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,382,?,e1,
1768488912.1841578,RECEIVED,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,908,i7,?,
1768488912.6668742,SENT,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,608,?,p2,
