timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.5166845,RECEIVED,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,899,i2,?,
1768488909.052072,RECEIVED,9447754e-4647-418b-8c7f-3b24e1d48fdf,c3,c1,907,i5,?,
1768488909.1135995,RECEIVED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,909,i11,?,
1768488909.120468,RECEIVED,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,899,i1,?,
1768488909.1541193,SENT,9447754e-4647-418b-8c7f-3b24e1d48fdf,c3,c1,608,?,p1,
1768488909.1542416,FORWARDED,9447754e-4647-418b-8c7f-3b24e1d48fdf,c3,c1,608,?,p1,
1768488909.1708314,SENT,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,607,?,p1,
1768488909.1709409,FORWARDED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,607,?,p1,
1768488909.27582,RECEIVED,6f0de4d4-cccb-439e-8905-0a11ceed6bba,c3,c5,907,i10,?,
1768488909.6072516,SENT,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,602,?,p2,
1768488909.6073785,FORWARDED,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,602,?,p2,
1768488909.624569,RECEIVED,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,600,i4,?,
1768488909.6608665,RECEIVED,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,907,i9,?,
1768488909.7088287,SENT,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,377,?,i2,
1768488909.7088768,FORWARDED,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,377,?,i2,
1768488909.7301383,SENT,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,603,?,p1,
1768488909.730186,FORWARDED,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,603,?,p1,
1768488909.9986942,RECEIVED,7b18a815-605a-442a-808a-aac97fda8d7a,c3,c1,900,i5,?,
