timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.561788,SENT,57c27c1e-bc9a-4206-8afa-decd06a7e077,c2,DROP,1819,?,p2,
1768488907.5619318,CREATED,14bc354e-880d-4636-8460-891365d2432c,c2,DROP,25,?,?,
1768488907.7468941,SENT,17f7248d-76a1-45fd-a377-9a25696679f5,c2,c4,2557,?,p2,
1768488907.7470784,CREATED,b70c153d-83a0-4112-8f09-3dd106342b4e,c2,c4,27,?,?,
1768488907.7506828,SENT,d02e8bf1-cd68-4b27-9198-8416c6218928,c2,c4,2527,?,p2,
1768488907.750799,CREATED,70058bf1-ddcd-4f45-b441-8b69734a0068,c2,c4,27,?,?,
1768488908.3106005,SENT,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,2548,?,p2,
1768488908.3107219,CREATED,90f6adad-1fc7-4624-875c-663517568ef7,c2,c5,27,?,?,
1768488908.386315,SENT,6adf3ba1-7ae9-4b80-a240-1ce28db3048e,c2,c1,2545,?,p2,
1768488908.386427,CREATED,1ff66fe0-8045-4916-92c7-088f4297f4a9,c2,c1,27,?,?,
1768488908.3909013,SENT,4dbccf02-b4a9-4ab8-afdc-8b9dc19f9e04,c2,c1,2552,?,p2,
1768488908.3910162,CREATED,a955b7c9-f9cf-4ae1-a457-b7138083fa15,c2,c1,27,?,?,
1768488908.4723654,RECEIVED,ea2ef0ed-e88d-455e-befb-745a0427c5ee,c1,c2,27,p2,?,
1768488908.4981313,SENT,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,2555,?,p2,
1768488908.4982762,CREATED,ce7f965c-0017-4339-894d-83b315db87cd,c2,c3,26,?,?,
1768488908.5035133,SENT,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,2540,?,p2,
1768488908.503619,CREATED,b13dd1c3-f258-465c-b9cb-c04366cce62d,c2,c3,26,?,?,
1768488908.5744617,SENT,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,2553,?,p2,
1768488908.5745742,CREATED,1b64327d-34c0-4eac-bad8-8fb3e76a6b2a,c2,c4,27,?,?,
1768488908.579387,SENT,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,2552,?,p2,
1768488908.5797772,CREATED,ad1802c0-8d91-4f70-afa8-da13e3581bdb,c2,c4,27,?,?,
1768488908.8418663,SENT,228c8f69-0044-4dfd-86b0-8828f175fa3c,c2,c5,2544,?,p2,
1768488908.8419836,CREATED,a7ed88c2-ba31-4e82-a82f-b911ffaf07b8,c2,c5,27,?,?,
1768488909.0350294,RECEIVED,551c2b14-dd2d-400c-9c9a-8fd95d37e048,c1,c2,27,p2,?,
1768488909.1604328,SENT,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,2549,?,p2,
1768488909.160549,CREATED,5ed31df5-ff36-4011-a752-3acd8623a931,c2,c1,27,?,?,
1768488909.165645,SENT,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,2553,?,p2,
1768488909.1657567,CREATED,489e4c26-1798-4fed-a488-e7462bcbd696,c2,c1,27,?,?,
1768488909.233619,SENT,41561591-b8a0-416a-8d54-309eda41b206,c2,c3,2545,?,p2,
1768488909.233725,CREATED,03d39b68-f03f-4449-8534-da9d0cdb6eca,c2,c3,27,?,?,
1768488909.2382076,SENT,53221f17-4ca7-4237-b3f1-c0e2b7aa3604,c2,c3,2551,?,p2,
1768488909.2383153,CREATED,5a187a11-1c57-4ea8-9d03-7d245127e122,c2,c3,27,?,?,
1768488909.4826205,RECEIVED,67d509e0-dea1-40d3-9fe7-9e6c374c4c60,c3,c2,27,p2,?,
1768488909.48895,SENT,5f94e4c5-013b-4374-ba33-dd9f7a1d5c75,c2,c3,2556,?,p2,
