timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488919.741752,FORWARDED,ef3f194e-4644-4880-b6b3-0f936ff1b6d6,c5,c4,907,?,x4,
1768488919.894281,SENT,5bfa8d06-dd6b-4c9c-b30b-f797407d1f3c,c1,c3,906,?,x3,
1768488919.8943255,FORWARDED,5bfa8d06-dd6b-4c9c-b30b-f797407d1f3c,c1,c3,906,?,x3,
1768488919.921666,RECEIVED,29f9bb98-7a49-40c8-a043-bd28913d8c89,c4,c2,1307,e2,?,
1768488919.9420998,RECEIVED,399d4a21-b3e7-428b-b0f3-6b589f2f41dd,c5,c4,1296,e5,?,
1768488919.9580731,SENT,ae2f37ca-6eae-4d00-aa74-dc943c26cf93,c1,c3,908,?,x6,
1768488919.95812,FORWARDED,ae2f37ca-6eae-4d00-aa74-dc943c26cf93,c1,c3,908,?,x6,
1768488919.9955857,SENT,399d4a21-b3e7-428b-b0f3-6b589f2f41dd,c5,c4,900,?,x3,
1768488919.9956315,FORWARDED,399d4a21-b3e7-428b-b0f3-6b589f2f41dd,c5,c4,900,?,x3,
1768488920.0187876,RECEIVED,214bb620-a871-48ac-887c-d3ff45a1dba0,c1,c3,1308,e7,?,
1768488920.1119292,RECEIVED,45b4ca48-f1c7-44f7-8bfe-541786b50367,c2,c3,1313,e8,?,
1768488920.1335244,SENT,45b4ca48-f1c7-44f7-8bfe-541786b50367,c2,c3,911,?,x3,
1768488920.1335657,FORWARDED,45b4ca48-f1c7-44f7-8bfe-541786b50367,c2,c3,911,?,x3,
1768488920.1359508,SENT,29f9bb98-7a49-40c8-a043-bd28913d8c89,c4,c2,907,?,x6,
1768488920.1359956,FORWARDED,29f9bb98-7a49-40c8-a043-bd28913d8c89,c4,c2,907,?,x6,
1768488920.1485486,RECEIVED,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,1308,e1,?,
1768488920.1529968,SENT,214bb620-a871-48ac-887c-d3ff45a1dba0,c1,c3,908,?,x5,
1768488920.1530414,FORWARDED,214bb620-a871-48ac-887c-d3ff45a1dba0,c1,c3,908,?,x5,
1768488920.3163917,RECEIVED,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,1309,e1,?,
1768488920.3340023,RECEIVED,3a8188d1-8046-4185-b69d-0ebfe7f341fe,c4,c2,1299,e2,?,
1768488920.414757,RECEIVED,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,895,e4,?,
1768488920.4825437,RECEIVED,581c76e6-898b-4469-a36d-b1a8a5084898,c5,c1,1307,e8,?,
1768488920.495712,RECEIVED,04441698-f5e1-49a4-a72b-42bd0861e937,c4,c5,1308,e11,?,
1768488920.5546243,SENT,04441698-f5e1-49a4-a72b-42bd0861e937,c4,c5,909,?,x2,
1768488920.554658,FORWARDED,04441698-f5e1-49a4-a72b-42bd0861e937,c4,c5,909,?,x2,
1768488920.7842143,SENT,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,600,?,x9,
1768488920.7842553,FORWARDED,4572cdd5-5866-4e00-b4a9-a7b64b20db28,c1,DROP,600,?,x9,
1768488920.8108063,SENT,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,907,?,x12,
1768488920.8108437,FORWARDED,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,907,?,x12,
1768488920.824216,RECEIVED,5c82fd82-02d4-4805-aa79-25398e39821a,c1,c3,1307,e7,?,
1768488920.9492447,SENT,3a8188d1-8046-4185-b69d-0ebfe7f341fe,c4,c2,903,?,x6,
1768488920.9492853,FORWARDED,3a8188d1-8046-4185-b69d-0ebfe7f341fe,c4,c2,903,?,x6,
1768488920.9982433,SENT,5c82fd82-02d4-4805-aa79-25398e39821a,c1,c3,907,?,x5,
1768488920.998283,FORWARDED,5c82fd82-02d4-4805-aa79-25398e39821a,c1,c3,907,?,x5,
1768488921.019405,RECEIVED,2bd42979-6100-4076-be13-bdd461832a97,c3,c2,1309,e6,?,
1768488921.0712,RECEIVED,288aeee2-07bb-4661-93d1-5c439142abef,c4,c5,1309,e11,?,
1768488921.1057866,SENT,288aeee2-07bb-4661-93d1-5c439142abef,c4,c5,907,?,x2,
1768488921.105906,FORWARDED,288aeee2-07bb-4661-93d1-5c439142abef,c4,c5,907,?,x2,
1768488921.190281,RECEIVED,bd9cb8a4-d511-4a92-aabe-4d0ff891ea6b,c3,DROP,378,x2,?,
1768488921.2012565,RECEIVED,95860583-f8d9-4120-babd-62dbc24b6f52,c2,c3,1308,e8,?,
1768488921.2053518,SENT,2bd42979-6100-4076-be13-bdd461832a97,c3,c2,907,?,x11,
1768488921.2053955,FORWARDED,2bd42979-6100-4076-be13-bdd461832a97,c3,c2,907,?,x11,
1768488921.218803,SENT,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,907,?,x12,
1768488921.2188423,FORWARDED,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,907,?,x12,
1768488921.358315,RECEIVED,03cd98c1-e76b-42f6-8f10-79835f474354,c5,c4,1292,e5,?,
1768488921.4437006,RECEIVED,09816e9d-f0e5-46ca-b66b-13ecd8ee4163,c3,DROP,900,e1,?,
1768488921.4891336,RECEIVED,706f93af-633e-4cc9-970e-df5988d7a732,c3,c1,1292,e3,?,
1768488921.5985453,SENT,706f93af-633e-4cc9-970e-df5988d7a732,c3,c1,895,?,x3,
1768488921.5985882,FORWARDED,706f93af-633e-4cc9-970e-df5988d7a732,c3,c1,895,?,x3,
1768488921.6341486,SENT,03cd98c1-e76b-42f6-8f10-79835f474354,c5,c4,896,?,x3,
1768488921.634192,FORWARDED,03cd98c1-e76b-42f6-8f10-79835f474354,c5,c4,896,?,x3,
1768488921.6488237,RECEIVED,c9d9963a-408d-4bb5-99ca-71b503bd18a7,c2,c3,1307,e8,?,
1768488921.6566498,SENT,581c76e6-898b-4469-a36d-b1a8a5084898,c5,c1,907,?,x10,
1768488921.6566942,FORWARDED,581c76e6-898b-4469-a36d-b1a8a5084898,c5,c1,907,?,x10,
1768488921.6921651,RECEIVED,0fbdf5d5-5f7d-4c3a-b2d9-e0b7b5fa7e20,c3,DROP,909,e11,?,
1768488921.743676,SENT,0fbdf5d5-5f7d-4c3a-b2d9-e0b7b5fa7e20,c3,DROP,607,?,x2,
1768488921.7437184,FORWARDED,0fbdf5d5-5f7d-4c3a-b2d9-e0b7b5fa7e20,c3,DROP,607,?,x2,
1768488921.74528,SENT,95860583-f8d9-4120-babd-62dbc24b6f52,c2,c3,908,?,x10,
1768488921.7453175,FORWARDED,95860583-f8d9-4120-babd-62dbc24b6f52,c2,c3,908,?,x10,
1768488921.750676,RECEIVED,2016138f-bec7-488e-aa39-ec1cfb7ecbdb,c5,c4,1295,e5,?,
1768488922.136631,SENT,2016138f-bec7-488e-aa39-ec1cfb7ecbdb,c5,c4,899,?,x5,
1768488922.1366715,FORWARDED,2016138f-bec7-488e-aa39-ec1cfb7ecbdb,c5,c4,899,?,x5,
1768488922.2336023,RECEIVED,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,1307,e12,?,
1768488922.2536154,SENT,c9d9963a-408d-4bb5-99ca-71b503bd18a7,c2,c3,907,?,x3,
1768488922.253654,FORWARDED,c9d9963a-408d-4bb5-99ca-71b503bd18a7,c2,c3,907,?,x3,
1768488922.4675834,RECEIVED,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,1307,e12,?,
1768488922.5662413,RECEIVED,a5941a91-33d3-430a-9731-4eb5e83eb52f,c2,c3,1297,e8,?,
1768488922.7243345,RECEIVED,d93fffee-9e19-4c73-813d-37c26de72f85,c2,DROP,903,e6,?,
1768488922.8671384,RECEIVED,be68a114-1177-4dfc-800b-9727a05db995,c5,c4,1305,e5,?,
1768488922.8700047,SENT,09816e9d-f0e5-46ca-b66b-13ecd8ee4163,c3,DROP,603,?,x10,
1768488922.8701136,FORWARDED,09816e9d-f0e5-46ca-b66b-13ecd8ee4163,c3,DROP,603,?,x10,
1768488922.9221644,SENT,a5941a91-33d3-430a-9731-4eb5e83eb52f,c2,c3,900,?,x10,
1768488922.922205,FORWARDED,a5941a91-33d3-430a-9731-4eb5e83eb52f,c2,c3,900,?,x10,
1768488923.1109996,SENT,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,907,?,x8,
1768488923.1111617,FORWARDED,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,907,?,x8,
1768488923.150927,RECEIVED,56638716-3b5f-4c93-88d9-7df35888cff3,c3,c1,1296,e3,?,
1768488923.1935897,SENT,d93fffee-9e19-4c73-813d-37c26de72f85,c2,DROP,605,?,x1,
1768488923.1938252,FORWARDED,d93fffee-9e19-4c73-813d-37c26de72f85,c2,DROP,605,?,x1,
1768488923.2336404,SENT,56638716-3b5f-4c93-88d9-7df35888cff3,c3,c1,900,?,x3,
1768488923.2336981,FORWARDED,56638716-3b5f-4c93-88d9-7df35888cff3,c3,c1,900,?,x3,
1768488923.48466,RECEIVED,6d94ca3d-56ba-4aec-893d-75ed84c31201,c3,c2,1300,e6,?,
1768488923.5005896,SENT,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,908,?,x8,
1768488923.5006347,FORWARDED,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,908,?,x8,
1768488924.04391,RECEIVED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,907,e12,?,
1768488924.0955062,SENT,be68a114-1177-4dfc-800b-9727a05db995,c5,c4,907,?,x5,
1768488924.0955465,FORWARDED,be68a114-1177-4dfc-800b-9727a05db995,c5,c4,907,?,x5,
1768488924.1998096,RECEIVED,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,1305,e12,?,
1768488924.239838,RECEIVED,898434b0-75e4-409b-8354-160bdb394c2f,c2,c4,1299,e5,?,
1768488924.3020155,SENT,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,906,?,x11,
1768488924.3021736,FORWARDED,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,906,?,x11,
1768488924.3199193,SENT,6d94ca3d-56ba-4aec-893d-75ed84c31201,c3,c2,903,?,x11,
1768488924.320029,FORWARDED,6d94ca3d-56ba-4aec-893d-75ed84c31201,c3,c2,903,?,x11,
1768488924.5734565,RECEIVED,e0c939c0-dcd6-4764-ba58-91416efe21c3,c2,c4,1295,e5,?,
1768488924.7026725,SENT,898434b0-75e4-409b-8354-160bdb394c2f,c2,c4,901,?,x6,
1768488924.702712,FORWARDED,898434b0-75e4-409b-8354-160bdb394c2f,c2,c4,901,?,x6,
1768488924.8458924,RECEIVED,60541217-7873-4ba9-b322-5ad041d5abf3,c1,c5,1291,e7,?,
1768488924.8476365,RECEIVED,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,1303,e12,?,
1768488925.1154227,RECEIVED,95b66298-df20-47f7-8ec6-e1403840c47c,c1,c5,1300,e7,?,
1768488925.1488988,SENT,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,609,?,x12,
1768488925.1489365,FORWARDED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,609,?,x12,
1768488925.2535112,RECEIVED,fb927efe-3c56-4286-95eb-45a6a92f826d,c3,c2,1307,e2,?,
1768488925.3626835,SENT,95b66298-df20-47f7-8ec6-e1403840c47c,c1,c5,902,?,x8,
1768488925.3628066,FORWARDED,95b66298-df20-47f7-8ec6-e1403840c47c,c1,c5,902,?,x8,
1768488925.3663437,RECEIVED,2770cd01-bb6a-4b03-85b4-bf9d46a9b83b,c2,c1,1308,e5,?,
1768488925.464546,SENT,e0c939c0-dcd6-4764-ba58-91416efe21c3,c2,c4,900,?,x6,
1768488925.4645865,FORWARDED,e0c939c0-dcd6-4764-ba58-91416efe21c3,c2,c4,900,?,x6,
1768488925.4694247,RECEIVED,9f6ea1ff-73de-403f-b451-b24d85fbb86a,c2,DROP,903,e5,?,
1768488925.6326833,RECEIVED,a858c2b8-9d0b-49be-96b9-00819b6e15b1,c1,c2,1307,e4,?,
1768488925.7007492,RECEIVED,d4c3368e-1088-4cd3-98af-41b4df38906b,c3,c2,1299,e2,?,
1768488925.7069821,SENT,a858c2b8-9d0b-49be-96b9-00819b6e15b1,c1,c2,908,?,x1,
1768488925.7071242,FORWARDED,a858c2b8-9d0b-49be-96b9-00819b6e15b1,c1,c2,908,?,x1,
1768488925.7187529,RECEIVED,8300b61d-7a16-4105-92c2-cb377fd10121,c4,c2,1307,e8,?,
1768488925.7828083,SENT,2770cd01-bb6a-4b03-85b4-bf9d46a9b83b,c2,c1,908,?,x10,
1768488925.7828486,FORWARDED,2770cd01-bb6a-4b03-85b4-bf9d46a9b83b,c2,c1,908,?,x10,
1768488925.9298162,RECEIVED,2d3cb04a-dae9-4e7b-8419-23908ad47725,c1,c2,1307,e4,?,
1768488925.953936,RECEIVED,316cf012-d109-4a57-be7a-7bff4e14031f,c3,c5,1302,e4,?,
1768488925.9892092,SENT,60541217-7873-4ba9-b322-5ad041d5abf3,c1,c5,896,?,x8,
1768488925.9892523,FORWARDED,60541217-7873-4ba9-b322-5ad041d5abf3,c1,c5,896,?,x8,
1768488926.09159,RECEIVED,a5d24a88-c854-4e82-9504-dc8fe17dc8cc,c3,c5,1307,e4,?,
1768488926.0984256,SENT,d4c3368e-1088-4cd3-98af-41b4df38906b,c3,c2,901,?,x1,
1768488926.098465,FORWARDED,d4c3368e-1088-4cd3-98af-41b4df38906b,c3,c2,901,?,x1,
1768488926.1090398,SENT,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,906,?,x11,
1768488926.1090913,FORWARDED,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,906,?,x11,
1768488926.2807891,SENT,fb927efe-3c56-4286-95eb-45a6a92f826d,c3,c2,907,?,x1,
