timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.7225206,RECEIVED,3236e7fe-e159-41b7-aa89-028c7d46d31a,c3,c1,906,i1,?,
1768488909.2462273,RECEIVED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,903,i12,?,
1768488909.3657944,RECEIVED,4d347634-c1e1-4e6a-aab9-e2866f867ce8,c3,c1,908,i1,?,
1768488909.771922,SENT,4d347634-c1e1-4e6a-aab9-e2866f867ce8,c3,c1,609,?,p1,
1768488909.7719746,FORWARDED,4d347634-c1e1-4e6a-aab9-e2866f867ce8,c3,c1,609,?,p1,
1768488909.7880943,SENT,3236e7fe-e159-41b7-aa89-028c7d46d31a,c3,c1,607,?,p1,
1768488909.788148,FORWARDED,3236e7fe-e159-41b7-aa89-028c7d46d31a,c3,c1,607,?,p1,
1768488909.8687327,RECEIVED,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,899,i5,?,
1768488909.960397,SENT,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,606,?,p2,
1768488909.9605033,FORWARDED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,606,?,p2,
1768488910.012872,SENT,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,602,?,p1,
1768488910.0130377,FORWARDED,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,602,?,p1,
1768488910.0988855,RECEIVED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,907,i7,?,
1768488910.1718729,RECEIVED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,904,i7,?,
1768488910.1830962,RECEIVED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,907,i8,?,
1768488910.3043134,SENT,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,607,?,p1,
1768488910.3044362,FORWARDED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,607,?,p1,
1768488910.3215756,RECEIVED,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,912,i4,?,
1768488910.335672,SENT,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,605,?,p2,
1768488910.335784,FORWARDED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,605,?,p2,
1768488910.4192257,SENT,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,607,?,p2,
1768488910.419338,FORWARDED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,607,?,p2,
1768488910.5564306,SENT,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,612,?,p1,
1768488910.5565116,FORWARDED,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,612,?,p1,
1768488910.577283,RECEIVED,11e38fc9-6586-4e2f-be26-4a796c08826c,c3,c1,899,i5,?,
1768488910.6580038,RECEIVED,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,908,i2,?,
1768488910.7667568,SENT,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,607,?,p1,
1768488910.7668781,FORWARDED,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,607,?,p1,
1768488910.808893,RECEIVED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,908,i8,?,
1768488910.9083443,RECEIVED,3e0155b4-9a48-4a19-a879-73f6eb74bfac,c5,c1,907,i2,?,
1768488910.9485104,SENT,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,608,?,p1,
1768488910.9485736,FORWARDED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,608,?,p1,
