timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488913.5274274,SENT,b4c94487-157e-469a-86c9-8384a4cf59d8,c4,c2,2568,?,p1,
1768488913.5275671,CREATED,aac88b00-c7d6-4e8e-a107-6898d430fa00,c4,c2,27,?,?,
1768488913.611442,SENT,d1b2a090-c6cc-4851-b02d-8b2914a33802,c4,c1,2545,?,p1,
1768488913.6115243,CREATED,ebd74f80-cd66-49cc-979d-36d9e5424ac9,c4,c1,27,?,?,
1768488913.7555387,RECEIVED,3293d2ea-53ab-4c4b-87ab-2cd4177aa154,c5,c4,27,p1,?,
1768488913.7631943,RECEIVED,e153b6a0-d19f-48a4-8ebe-ab6e674d2128,c3,c4,27,p1,?,
1768488913.8097827,SENT,105271f6-3b71-46f8-aeb9-d1cb1009215c,c4,DROP,1835,?,p1,
1768488913.8098292,CREATED,3bb573f6-1dee-43c1-a395-6065b8093dbc,c4,DROP,27,?,?,
1768488913.9125671,RECEIVED,b88f01f4-5d1c-41c9-8127-b6e669e17fbf,c5,c4,27,p1,?,
1768488913.9773614,RECEIVED,304ce8bf-ec06-47fc-971f-6bd1407f48f2,c5,c4,26,p1,?,
1768488914.284174,SENT,c45d1ed4-194f-42cc-99e5-415e6d6251ec,c4,c1,2549,?,p1,
1768488914.2842255,CREATED,16d77125-b9ce-4739-bd3e-7f8295f61143,c4,c1,27,?,?,
1768488914.574397,SENT,9903d146-b1ff-4622-a36e-65511dd3fefd,c4,DROP,1819,?,p1,
1768488914.5744717,CREATED,a33af7aa-b33e-4d27-93b5-0a6457b5e498,c4,DROP,27,?,?,
1768488914.737015,SENT,31949597-b338-4126-a16d-2e6b491ed9db,c4,DROP,1815,?,p1,
1768488914.7371137,CREATED,4e2335d4-e4b9-4334-a572-c2150cf24a32,c4,DROP,27,?,?,
1768488914.821068,SENT,f616ff3f-74b3-4270-b911-e6c23d693476,c4,DROP,1845,?,p1,
1768488914.8212028,CREATED,bc97ba01-b890-47b9-9ed5-ad99db91b511,c4,DROP,27,?,?,
1768488914.8364232,SENT,61234a4b-20be-4003-b732-19d826682d16,c4,c5,2547,?,p1,
1768488914.8365493,CREATED,c9a5257c-7106-4b3c-b0f2-3613beddd7d4,c4,c5,27,?,?,
1768488914.851612,SENT,25f81707-3716-4f7c-b3dd-386c012ba43f,c4,c5,2547,?,p1,
1768488914.851735,CREATED,46cece86-34c0-4d3d-94e5-85ec376dace9,c4,c5,27,?,?,
1768488915.060284,RECEIVED,636d7d56-73e9-4ec7-addc-6b2639249449,c2,c4,26,p1,?,
1768488915.22623,RECEIVED,37ae2f99-d287-4376-b7f0-e551f30d5948,c2,c4,26,p1,?,
1768488915.2312837,SENT,6775dc4a-7416-4219-90b7-46808cadff3c,c4,c1,2552,?,p1,
1768488915.2313273,CREATED,ef4503a1-2f02-46ac-94ee-ff9220942e88,c4,c1,27,?,?,
1768488915.2989762,RECEIVED,43a7bad9-d7d2-46be-95e7-1a4041145e47,c1,c4,26,p1,?,
1768488915.3490644,RECEIVED,021ced66-72b8-41ce-b990-52e57bc98807,c5,c4,27,p1,?,
1768488915.3945374,RECEIVED,bac3d653-deec-4587-827b-c34398d243fb,c2,c4,26,p1,?,
1768488915.467633,SENT,5d60bfc5-5d2c-4214-83ea-22f9ad90c6d9,c4,c2,2549,?,p1,
1768488915.467673,CREATED,8aa77b87-818b-4099-8088-c8906a9a66e2,c4,c2,26,?,?,
1768488915.4702106,SENT,fa8a7631-b16b-41ce-ba8c-f4583294abf6,c4,c2,2544,?,p1,
1768488915.4703417,CREATED,ca8e74d2-aeac-47ea-8cdd-ea4c456443a5,c4,c2,26,?,?,
1768488915.557596,SENT,20992af1-cbf1-4db5-ab08-a039b9c78993,c4,c5,2564,?,p1,
1768488915.557722,CREATED,5fe2ee79-1a8a-4953-a9e6-80bd73ca1d0b,c4,c5,27,?,?,
1768488915.5659306,SENT,b1ada109-7f3a-42bf-8bd2-3bd1dab92c06,c4,c5,2557,?,p1,
1768488915.5660844,CREATED,1e9bb8c6-bffa-4476-af32-93b6ddd72714,c4,c5,27,?,?,
1768488915.5688782,RECEIVED,98e4e969-bcc7-4894-8ab0-ce9acab81700,c2,c4,27,p1,?,
1768488915.5902984,RECEIVED,94671245-c77e-41a2-b6c2-0e5c23be2d0a,c5,c4,27,p1,?,
1768488915.691078,RECEIVED,e2398cf3-2bd0-4c39-af7e-dd7d47985a53,c2,c4,26,p1,?,
1768488915.6944482,SENT,725b1657-30df-424a-8852-ae7a9361b6f0,c4,c1,2553,?,p1,
1768488915.6945202,CREATED,e0eaa25b-6f37-4df6-ad61-5e024e9f4453,c4,c1,27,?,?,
1768488915.8225706,SENT,566cde9c-6b23-46e1-9942-3fc37bca315a,c4,DROP,1840,?,p1,
1768488915.8226094,CREATED,52a442f1-9a7f-40eb-ac68-5aba3de185db,c4,DROP,27,?,?,
1768488915.9888642,RECEIVED,55808154-a499-4918-aa9f-a779de5297d9,c5,c4,27,p1,?,
1768488916.0099123,SENT,94a30b87-a4c7-4ece-af12-6824a62a733f,c4,c2,2557,?,p1,
1768488916.0100374,CREATED,b1f404b1-818f-41ba-9201-7b35e514808e,c4,c2,27,?,?,
1768488916.0177855,SENT,f5a65f06-c102-4705-a921-c999d6a5422a,c4,c2,2548,?,p1,
1768488916.0179658,CREATED,5f5a9674-8247-4a00-b3fa-502ca1b88b46,c4,c2,27,?,?,
1768488916.136463,RECEIVED,b70411f8-f436-4520-a9bf-4aeafb246b44,c3,c4,27,p1,?,
1768488916.2063637,SENT,a54b8e12-83ad-456e-872a-3d4275e1144c,c4,c2,2548,?,p1,
1768488916.206402,CREATED,41ed2a86-fd94-4f4c-ab11-2d6bd0698e05,c4,c2,27,?,?,
1768488916.2087667,SENT,a86eafb3-2259-4f6c-8c44-8955bde5f6b4,c4,c2,2527,?,p1,
1768488916.2088153,CREATED,19e77e25-3587-4153-9139-e30fd1f6580f,c4,c2,27,?,?,
1768488916.212148,SENT,d3cc9b74-4dcf-41cb-864a-4f6e6ae7da75,c4,DROP,1820,?,p1,
1768488916.2121978,CREATED,a5c0b17d-5fa2-49d6-9f1e-650d5f176e85,c4,DROP,27,?,?,
1768488916.219077,SENT,d7a2f623-2e11-46db-bd0e-4a009d51d6c7,c4,DROP,1816,?,p1,
1768488916.2191184,CREATED,59d2fda4-ea39-45b7-8516-288b0fbc4e6c,c4,DROP,27,?,?,
1768488916.234002,SENT,25861cc9-8ee1-4e18-9027-d4ff92ad47da,c4,c3,2548,?,p1,
1768488916.234041,CREATED,1773624f-8bab-48e8-9f4c-232d4024a96b,c4,c3,27,?,?,
1768488916.2363017,RECEIVED,6a6809c1-563f-4f18-815a-4a26ba35d976,c2,c4,27,p1,?,
1768488916.2366245,SENT,d9918a88-1fa6-44cd-b6d5-cb85578c1d41,c4,c3,2548,?,p1,
1768488916.2366555,CREATED,951aeb8c-1c24-44b2-b1f9-3681115df1c4,c4,c3,27,?,?,
1768488916.304204,SENT,fcde100f-495d-4910-a3ea-89477682629b,c4,c2,2551,?,p1,
1768488916.304244,CREATED,a2beebc5-e76e-4908-a03f-079f5e8f4095,c4,c2,27,?,?,
1768488916.30602,SENT,02474a04-dfa4-469b-9b4b-ffb33d907604,c4,c2,2547,?,p1,
1768488916.3060687,CREATED,3cfc7fdf-6e2c-496c-af4a-c5659fd57a09,c4,c2,27,?,?,
1768488916.3281116,SENT,d67ddafb-be4b-40a3-9097-f006d1595c0e,c4,DROP,1819,?,p1,
1768488916.3281796,CREATED,b6f6606e-df8c-40d6-a0ee-61a9cb6704a9,c4,DROP,27,?,?,
1768488916.3446162,SENT,690c33a4-3818-4dd4-b5a9-6a19a4f9338b,c4,c2,2528,?,p1,
1768488916.3446553,CREATED,b70fcdd3-7b09-4831-bdc0-3c39fe2877b9,c4,c2,27,?,?,
1768488916.3472548,SENT,3bab85d1-f49a-46da-89ea-536ccb377929,c4,c2,2548,?,p1,
1768488916.3472939,CREATED,72324c5f-69d6-4dde-8fc6-676702d9206c,c4,c2,27,?,?,
1768488916.483155,RECEIVED,78e903f1-25d8-4e59-baee-cdf1ebb2d0e3,c2,c4,27,p1,?,
1768488916.5177755,SENT,130a99c1-5528-4dcd-95d5-1c17a9248aa9,c4,DROP,1843,?,p1,
1768488916.5178154,CREATED,acb1b8bf-f765-4b57-8a36-3f6fe0e484bc,c4,DROP,26,?,?,
1768488916.5677419,RECEIVED,a2d6f270-1fd0-440f-9a50-b7b0b8fa8574,c3,c4,27,p1,?,
1768488916.5764966,SENT,40e87c3b-e94d-45cb-a3c0-6e552c537989,c4,c2,2548,?,p1,
1768488916.576535,CREATED,eeaff9fe-7b41-48d5-b80d-1c1cb59d88ea,c4,c2,27,?,?,
1768488916.579524,SENT,b1a5f90a-f932-47c8-948c-b9ca90d19094,c4,c2,2531,?,p1,
1768488916.5795643,CREATED,6dc4260f-e18e-4119-ba85-48ee2ed303d2,c4,c2,27,?,?,
1768488916.594808,RECEIVED,47bf5fde-7732-4e4f-981e-0736f8e30aad,c5,c4,27,p1,?,
1768488916.709735,RECEIVED,cfb70f9b-6c11-4cff-b948-cdb8b6990306,c5,c4,26,p1,?,
1768488916.9312952,RECEIVED,bfaa2632-19d0-4c03-b010-6f43fe65560b,c3,c4,27,p1,?,
1768488917.0263965,RECEIVED,d8a8065b-6895-46c5-80b2-72d15fab5183,c2,c4,27,p1,?,
1768488917.0616372,SENT,676ad6b3-bd1a-4a9e-85f2-c6b0297d654a,c4,c5,2556,?,p1,
1768488917.0617187,CREATED,44b28768-fb2e-4d63-8ce1-0d333a09dad6,c4,c5,27,?,?,
1768488917.068002,SENT,a38f2d8c-d1ff-42b2-bbb0-a55644ad94ec,c4,c5,2555,?,p1,
1768488917.0680954,CREATED,34e7c3fa-eada-4f9f-bc8d-595a05979a88,c4,c5,27,?,?,
1768488917.2000105,SENT,97aa3a57-a326-4e0c-9461-a8758835c7b6,c4,c1,2549,?,p1,
1768488917.2003295,CREATED,7e4010dd-f4f3-4735-a2b8-fcdf77cd5c2e,c4,c1,26,?,?,
1768488917.2247043,RECEIVED,79399c8a-7d11-4e5a-9a25-d1f2b71c1e8e,c3,c4,27,p1,?,
1768488917.2481236,RECEIVED,562523ed-bc9f-4126-a4b1-8f15a3934ddc,c3,c4,27,p1,?,
1768488917.6167793,RECEIVED,325ce904-03b6-4cac-9cee-85cecb945f5e,c2,c4,27,p1,?,
1768488917.7110868,SENT,e8980383-9288-408a-b141-d12dca4ffa3e,c4,c1,2548,?,p1,
1768488917.7111337,CREATED,a496b77d-9998-4d95-a672-e85fc4b39fee,c4,c1,26,?,?,
