timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.0274003,RECEIVED,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,1295,e9,?,
1768488908.515991,SENT,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,899,?,x2,
1768488908.516213,FORWARDED,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,899,?,x2,
1768488908.5288467,RECEIVED,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,1307,e2,?,
1768488908.5507083,RECEIVED,57c27c1e-bc9a-4206-8afa-decd06a7e077,c2,DROP,378,x12,?,
1768488908.7051258,RECEIVED,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,896,e5,?,
1768488908.7893403,SENT,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,907,?,x7,
1768488908.7894504,FORWARDED,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,907,?,x7,
1768488908.8506186,SENT,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,599,?,x6,
1768488908.850736,FORWARDED,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,599,?,x6,
1768488908.9188097,RECEIVED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1301,e7,?,
1768488909.0033145,SENT,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,903,?,x11,
1768488909.0034332,FORWARDED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,903,?,x11,
1768488909.0707188,RECEIVED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,1304,e7,?,
1768488909.7093096,RECEIVED,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,377,x2,?,
1768488909.748627,RECEIVED,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,1308,e2,?,
1768488909.8121471,SENT,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,906,?,x12,
1768488909.81222,FORWARDED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,906,?,x12,
1768488909.8256645,SENT,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,908,?,x7,
1768488909.825736,FORWARDED,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,908,?,x7,
1768488910.0803595,RECEIVED,b49b70bb-d617-4bb1-b2d4-275ce1909f0e,c4,c2,1291,e4,?,
1768488910.1636837,RECEIVED,b9ecb5ca-4fe8-4c70-b927-b21e9797d330,c4,c2,1295,e4,?,
1768488910.181752,RECEIVED,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,1301,e5,?,
1768488910.3031764,RECEIVED,e9128ef3-4554-46f5-8cf8-c47c6e6e31f4,c4,c5,1304,e7,?,
1768488910.4194975,SENT,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,903,?,x12,
