timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.8274617,RECEIVED,17f7248d-76a1-45fd-a377-9a25696679f5,c2,c4,1309,e6,?,
1768488907.8771226,SENT,17f7248d-76a1-45fd-a377-9a25696679f5,c2,c4,908,?,x9,
1768488907.877239,FORWARDED,17f7248d-76a1-45fd-a377-9a25696679f5,c2,c4,908,?,x9,
1768488908.0087104,RECEIVED,67b38ca3-005e-4c07-be62-fe7ebbddc443,c3,c1,1305,e3,?,
1768488908.0158684,SENT,67b38ca3-005e-4c07-be62-fe7ebbddc443,c3,c1,904,?,x9,
1768488908.015997,FORWARDED,67b38ca3-005e-4c07-be62-fe7ebbddc443,c3,c1,904,?,x9,
1768488908.1593723,RECEIVED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,1307,e7,?,
1768488908.2401514,RECEIVED,d02e8bf1-cd68-4b27-9198-8416c6218928,c2,c4,1295,e6,?,
1768488908.3262863,SENT,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,907,?,x1,
1768488908.3264046,FORWARDED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,907,?,x1,
1768488908.5352182,RECEIVED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,1316,e7,?,
1768488908.629892,SENT,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,915,?,x1,
1768488908.6300085,FORWARDED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,915,?,x1,
1768488908.9533608,SENT,d02e8bf1-cd68-4b27-9198-8416c6218928,c2,c4,899,?,x9,
1768488908.953477,FORWARDED,d02e8bf1-cd68-4b27-9198-8416c6218928,c2,c4,899,?,x9,
1768488909.0469043,RECEIVED,61851742-55d2-403d-bb27-4de3d5151100,c3,c1,1307,e3,?,
1768488909.18769,RECEIVED,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,1307,e2,?,
1768488909.2086663,RECEIVED,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,896,e6,?,
1768488909.6224298,SENT,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,600,?,x2,
1768488909.6225336,FORWARDED,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,600,?,x2,
1768488909.6625664,SENT,61851742-55d2-403d-bb27-4de3d5151100,c3,c1,909,?,x9,
1768488909.662626,FORWARDED,61851742-55d2-403d-bb27-4de3d5151100,c3,c1,909,?,x9,
1768488909.9362702,RECEIVED,91368f09-e574-4624-b3de-a255ce87883a,c4,c3,1308,e2,?,
1768488910.0948186,RECEIVED,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,1312,e4,?,
1768488910.0995443,RECEIVED,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,1308,e7,?,
1768488910.1007288,SENT,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,908,?,x3,
1768488910.100776,FORWARDED,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,908,?,x3,
1768488910.3187728,SENT,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,912,?,x8,
1768488910.3188872,FORWARDED,74beab41-f4a7-4439-84f0-68551aa3768d,c3,c4,912,?,x8,
1768488910.3302355,SENT,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,908,?,x10,
1768488910.330347,FORWARDED,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,908,?,x10,
1768488910.345471,SENT,91368f09-e574-4624-b3de-a255ce87883a,c4,c3,909,?,x3,
1768488910.3455832,FORWARDED,91368f09-e574-4624-b3de-a255ce87883a,c4,c3,909,?,x3,
