timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.630212,RECEIVED,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,1823,p3,?,
1768488907.799417,RECEIVED,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,1824,p1,?,
1768488908.112972,RECEIVED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,1838,p1,?,
1768488908.1215146,RECEIVED,378b97d0-343b-44f2-9413-66faefe77dc9,c1,c2,1841,p1,?,
1768488908.1648703,RECEIVED,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,1844,p1,?,
1768488908.243129,SENT,378b97d0-343b-44f2-9413-66faefe77dc9,c1,c2,1308,?,i10,
1768488908.243247,FORWARDED,378b97d0-343b-44f2-9413-66faefe77dc9,c1,c2,1308,?,i10,
1768488908.2589135,RECEIVED,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,1838,p1,?,
1768488908.4215815,RECEIVED,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,1840,p3,?,
1768488908.4444003,SENT,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,1309,?,i10,
1768488908.444499,FORWARDED,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,1309,?,i10,
1768488908.5272682,SENT,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,1307,?,i2,
1768488908.5273802,FORWARDED,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,1307,?,i2,
1768488908.7048552,SENT,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,1295,?,i1,
1768488908.7049706,FORWARDED,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,1295,?,i1,
1768488908.732353,SENT,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,1295,?,i12,
1768488908.7324567,FORWARDED,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,1295,?,i12,
1768488908.798575,RECEIVED,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,1844,p3,?,
1768488908.8923619,RECEIVED,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,1837,p1,?,
1768488908.931119,RECEIVED,f76952ff-dfe7-4ed2-9cc1-d578078d4303,c3,c2,1843,p3,?,
1768488908.9588692,SENT,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,1309,?,i3,
1768488908.9590044,FORWARDED,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,1309,?,i3,
1768488908.9597118,RECEIVED,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,1287,p3,?,
1768488908.9785912,RECEIVED,bea638a3-34cb-4c2b-bd14-4f66687f9d51,c3,c4,1822,p3,?,
1768488908.9898236,RECEIVED,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,1839,p3,?,
1768488909.0509388,SENT,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,1308,?,i3,
1768488909.0510774,FORWARDED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,1308,?,i3,
1768488909.1052232,RECEIVED,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,1840,p1,?,
1768488909.1275418,RECEIVED,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,1836,p1,?,
1768488909.161544,SENT,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,1304,?,i10,
1768488909.1616607,FORWARDED,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,1304,?,i10,
1768488909.17602,SENT,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,894,?,i3,
1768488909.1767213,FORWARDED,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,894,?,i3,
1768488909.1854637,SENT,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,1307,?,i4,
1768488909.1855726,FORWARDED,1e89e4fa-dda8-4a0a-994c-b7a46fe3e635,c4,c3,1307,?,i4,
1768488909.1962233,RECEIVED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,1841,p3,?,
1768488909.3129575,SENT,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,1308,?,i12,
1768488909.3130932,FORWARDED,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,1308,?,i12,
1768488909.3795238,RECEIVED,91368f09-e574-4624-b3de-a255ce87883a,c4,c3,1839,p1,?,
1768488909.5654376,SENT,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,1305,?,i3,
1768488909.5655582,FORWARDED,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,1305,?,i3,
1768488909.6226065,SENT,bea638a3-34cb-4c2b-bd14-4f66687f9d51,c3,c4,1296,?,i1,
1768488909.6227186,FORWARDED,bea638a3-34cb-4c2b-bd14-4f66687f9d51,c3,c4,1296,?,i1,
1768488909.6351829,SENT,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,1308,?,i12,
1768488909.6353,FORWARDED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,1308,?,i12,
1768488909.7118711,RECEIVED,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,1829,p1,?,
1768488909.747929,SENT,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,1308,?,i2,
1768488909.7479753,FORWARDED,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,1308,?,i2,
