timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488909.6188245,RECEIVED,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,1307,e9,?,
1768488909.648318,RECEIVED,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,1306,e9,?,
1768488909.6950083,SENT,5bf6bb20-5900-46b4-be5b-8787a4d9e998,c5,c4,908,?,x9,
1768488909.6950645,FORWARDED,5bf6bb20-5900-46b4-be5b-8787a4d9e998,c5,c4,908,?,x9,
1768488909.6998818,RECEIVED,6dd9ddd9-ad40-4f6d-9ab6-506928b4587c,c3,c5,1311,e6,?,
1768488909.8250208,RECEIVED,a54b7e74-72a7-4132-8495-b5c7b340b0f4,c3,c5,1304,e6,?,
1768488910.026507,RECEIVED,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,1307,e10,?,
1768488910.0314329,SENT,a54b7e74-72a7-4132-8495-b5c7b340b0f4,c3,c5,906,?,x3,
1768488910.031564,FORWARDED,a54b7e74-72a7-4132-8495-b5c7b340b0f4,c3,c5,906,?,x3,
1768488910.0564811,SENT,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,908,?,x1,
1768488910.0565338,FORWARDED,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,908,?,x1,
1768488910.0568805,RECEIVED,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,1299,e2,?,
1768488910.083554,RECEIVED,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,1307,e10,?,
1768488910.0851722,SENT,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,909,?,x12,
1768488910.0852208,FORWARDED,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,909,?,x12,
1768488910.2073965,RECEIVED,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,1312,e12,?,
1768488910.2683797,RECEIVED,6a5601aa-ddf7-47f5-9a64-7ae9b4810ceb,c3,c2,1307,e1,?,
1768488910.295741,SENT,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,908,?,x1,
1768488910.2958558,FORWARDED,59672a96-2f1a-4eff-962a-0e2457fad43e,c1,c3,908,?,x1,
1768488910.3135815,RECEIVED,9793d138-5384-4588-83c6-00c0377260d2,c3,c2,1308,e1,?,
1768488910.3155684,SENT,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,907,?,x1,
1768488910.3156765,FORWARDED,34a4812b-5cc7-4010-af13-d78b808fa4ec,c4,c2,907,?,x1,
1768488910.3264732,RECEIVED,5be57161-c603-44e1-b63b-d2354d5b4599,c3,c5,1307,e3,?,
1768488910.5659552,SENT,9793d138-5384-4588-83c6-00c0377260d2,c3,c2,907,?,x7,
1768488910.5660324,FORWARDED,9793d138-5384-4588-83c6-00c0377260d2,c3,c2,907,?,x7,
1768488910.643213,RECEIVED,28015349-cb25-40cc-91cf-801d9cbeecf3,c4,c5,1303,e1,?,
1768488910.6790006,RECEIVED,1db5adb7-e550-46a1-bbbd-94e84f539e58,c4,c5,1307,e1,?,
1768488910.7461557,SENT,6a5601aa-ddf7-47f5-9a64-7ae9b4810ceb,c3,c2,908,?,x7,
1768488910.7462804,FORWARDED,6a5601aa-ddf7-47f5-9a64-7ae9b4810ceb,c3,c2,908,?,x7,
1768488910.779318,SENT,6dd9ddd9-ad40-4f6d-9ab6-506928b4587c,c3,c5,911,?,x3,
1768488910.7794025,FORWARDED,6dd9ddd9-ad40-4f6d-9ab6-506928b4587c,c3,c5,911,?,x3,
1768488910.8182986,SENT,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,911,?,x10,
1768488910.81836,FORWARDED,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,911,?,x10,
1768488910.8644788,SENT,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,908,?,x1,
1768488910.8645396,FORWARDED,677013c4-0930-45b7-91e4-6f581638f6d0,c1,c3,908,?,x1,
1768488910.9617176,SENT,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,902,?,x4,
1768488910.9617813,FORWARDED,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,902,?,x4,
1768488910.9765508,SENT,28015349-cb25-40cc-91cf-801d9cbeecf3,c4,c5,904,?,x7,
1768488910.9766157,FORWARDED,28015349-cb25-40cc-91cf-801d9cbeecf3,c4,c5,904,?,x7,
1768488911.132619,RECEIVED,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,1309,e6,?,
1768488911.172615,RECEIVED,39dcd53f-983d-4db9-871d-73e0ec8fb42e,c3,DROP,907,e10,?,
1768488911.39017,SENT,5be57161-c603-44e1-b63b-d2354d5b4599,c3,c5,908,?,x2,
1768488911.3902183,FORWARDED,5be57161-c603-44e1-b63b-d2354d5b4599,c3,c5,908,?,x2,
1768488911.5666642,SENT,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,907,?,x12,
1768488911.566773,FORWARDED,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,907,?,x12,
1768488911.643226,RECEIVED,443e1fda-0fcc-4d63-acf9-3e011a61a240,c4,c3,1308,e6,?,
1768488911.8675592,SENT,1db5adb7-e550-46a1-bbbd-94e84f539e58,c4,c5,907,?,x7,
1768488911.8676646,FORWARDED,1db5adb7-e550-46a1-bbbd-94e84f539e58,c4,c5,907,?,x7,
1768488911.9215112,SENT,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,909,?,x4,
1768488911.9215603,FORWARDED,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,909,?,x4,
