timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.7914002,RECEIVED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,1839,p2,?,
1768488907.8454146,RECEIVED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,1851,p2,?,
1768488907.9049828,RECEIVED,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,1293,p2,?,
1768488908.1185358,RECEIVED,a15a2cd4-e1ff-40e1-8e96-5247e3c87edb,c5,DROP,1292,p2,?,
1768488908.158415,SENT,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,1307,?,i4,
1768488908.1585717,FORWARDED,ca14a107-ee35-48ae-a487-ce4a49c79b10,c5,c3,1307,?,i4,
1768488908.1808434,SENT,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,895,?,i11,
1768488908.1809754,FORWARDED,8a473d73-ed96-4d4f-90d6-aaa628d34195,c5,DROP,895,?,i11,
1768488908.4689336,SENT,a15a2cd4-e1ff-40e1-8e96-5247e3c87edb,c5,DROP,896,?,i5,
1768488908.4690726,FORWARDED,a15a2cd4-e1ff-40e1-8e96-5247e3c87edb,c5,DROP,896,?,i5,
1768488908.5349603,SENT,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,1316,?,i4,
1768488908.5351143,FORWARDED,63dbeed1-8b58-4882-9f36-a840269cb7cd,c5,c3,1316,?,i4,
1768488908.647666,RECEIVED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1831,p2,?,
1768488908.9189904,SENT,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1301,?,i2,
1768488908.9191391,FORWARDED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1301,?,i2,
1768488909.0392573,RECEIVED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,1837,p1,?,
1768488909.0435963,RECEIVED,a5ef1918-b8d6-4dd5-8b5a-810af0a7e84c,c4,c3,1836,p1,?,
1768488909.0673766,SENT,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,1304,?,i2,
1768488909.0674868,FORWARDED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,1304,?,i2,
1768488909.2186687,RECEIVED,e9128ef3-4554-46f5-8cf8-c47c6e6e31f4,c4,c5,1834,p1,?,
1768488909.2406955,RECEIVED,11e38fc9-6586-4e2f-be26-4a796c08826c,c3,c1,1823,p3,?,
1768488909.3679569,RECEIVED,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,1824,p3,?,
1768488909.4092815,RECEIVED,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,1839,p1,?,
1768488909.4841638,SENT,a5ef1918-b8d6-4dd5-8b5a-810af0a7e84c,c4,c3,1305,?,i6,
1768488909.4842734,FORWARDED,a5ef1918-b8d6-4dd5-8b5a-810af0a7e84c,c4,c3,1305,?,i6,
1768488909.5987716,SENT,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,1295,?,i5,
1768488909.5988898,FORWARDED,2928de4a-5c39-4177-8e45-7d0b993de2d5,c3,c1,1295,?,i5,
1768488909.7099195,RECEIVED,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,1843,p2,?,
1768488909.7693348,RECEIVED,20f54473-bcf9-4583-a8a3-ab925d307fd1,c4,c3,1839,p1,?,
1768488909.9732819,SENT,11e38fc9-6586-4e2f-be26-4a796c08826c,c3,c1,1295,?,i5,
