timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.7346966,RECEIVED,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,1295,e2,?,
1768488908.7874858,RECEIVED,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,1307,e3,?,
1768488908.9218006,RECEIVED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,1299,e9,?,
1768488909.2453337,SENT,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,903,?,x8,
1768488909.2454503,FORWARDED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,903,?,x8,
1768488909.314497,RECEIVED,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,1308,e2,?,
1768488909.462239,RECEIVED,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,1308,e4,?,
1768488909.4886172,SENT,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,908,?,x7,
1768488909.4892025,FORWARDED,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,908,?,x7,
1768488909.6385403,RECEIVED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,1308,e2,?,
1768488909.7631812,SENT,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,900,?,x7,
1768488909.763235,FORWARDED,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,900,?,x7,
1768488909.8878334,SENT,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,907,?,x5,
1768488909.8879497,FORWARDED,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,907,?,x5,
1768488910.1583846,RECEIVED,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,1309,e2,?,
1768488910.1798236,RECEIVED,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,1307,e4,?,
1768488910.2211723,RECEIVED,b7ff9def-22ab-4512-911f-32a2dcee7fe5,c1,c4,1308,e8,?,
1768488910.253911,RECEIVED,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,1308,e4,?,
1768488910.4013731,SENT,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,908,?,x11,
1768488910.4014962,FORWARDED,0695d3a9-ec6f-4ffa-ac49-5e1f97ec7291,c3,c1,908,?,x11,
1768488910.4949708,SENT,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,907,?,x2,
1768488910.4950695,FORWARDED,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,907,?,x2,
1768488910.6068542,SENT,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,909,?,x11,
1768488910.6069348,FORWARDED,0e22efa9-5e7f-43d3-86ea-2f23358b8691,c3,c1,909,?,x11,
1768488910.6332638,SENT,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,907,?,x5,
1768488910.6333392,FORWARDED,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,907,?,x5,
1768488910.6406016,SENT,b7ff9def-22ab-4512-911f-32a2dcee7fe5,c1,c4,908,?,x2,
1768488910.6406832,FORWARDED,b7ff9def-22ab-4512-911f-32a2dcee7fe5,c1,c4,908,?,x2,
1768488910.7783477,RECEIVED,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,1308,e5,?,
1768488910.7824352,RECEIVED,f0d2296d-10da-4e85-8ad0-f0772bb3116f,c2,c4,1307,e4,?,
1768488911.070649,RECEIVED,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,1303,e5,?,
1768488911.1349015,SENT,f0d2296d-10da-4e85-8ad0-f0772bb3116f,c2,c4,907,?,x2,
1768488911.1349761,FORWARDED,f0d2296d-10da-4e85-8ad0-f0772bb3116f,c2,c4,907,?,x2,
1768488911.2040565,RECEIVED,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,909,e6,?,
1768488911.3120244,SENT,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,908,?,x10,
1768488911.3120906,FORWARDED,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,908,?,x10,
1768488911.3126101,RECEIVED,1da204c3-de0e-4823-b627-4d46e1d7ace7,c3,c5,1308,e9,?,
1768488911.4133317,SENT,1da204c3-de0e-4823-b627-4d46e1d7ace7,c3,c5,908,?,x8,
1768488911.4133844,FORWARDED,1da204c3-de0e-4823-b627-4d46e1d7ace7,c3,c5,908,?,x8,
1768488911.4307811,SENT,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,908,?,x1,
1768488911.4308295,FORWARDED,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,908,?,x1,
1768488911.546527,RECEIVED,f53e9588-fc18-4151-8edc-60f6496cd9ce,c4,c3,1299,e5,?,
1768488911.598235,SENT,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,906,?,x4,
1768488911.5983145,FORWARDED,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,906,?,x4,
1768488911.6056726,SENT,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,607,?,x11,
1768488911.6057518,FORWARDED,f02a4e3b-a67e-4bc0-8cfe-c3a933b291f8,c3,DROP,607,?,x11,
1768488911.7397873,SENT,f53e9588-fc18-4151-8edc-60f6496cd9ce,c4,c3,903,?,x10,
1768488911.739898,FORWARDED,f53e9588-fc18-4151-8edc-60f6496cd9ce,c4,c3,903,?,x10,
1768488911.9718356,RECEIVED,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,1308,e5,?,
1768488912.1233585,SENT,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,908,?,x4,
1768488912.12348,FORWARDED,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,908,?,x4,
1768488912.2077477,RECEIVED,a1d96e38-8177-46a4-98ed-dec9cdd4685c,c1,c2,1307,e12,?,
