timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.5081475,FORWARDED,804afee7-9c85-46da-9630-763182963cdd,c5,c1,1839,?,e9,
1768488908.5604188,SENT,4dbccf02-b4a9-4ab8-afdc-8b9dc19f9e04,c2,c1,1840,?,e6,
1768488908.5605316,FORWARDED,4dbccf02-b4a9-4ab8-afdc-8b9dc19f9e04,c2,c1,1840,?,e6,
1768488908.5759788,RECEIVED,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,2553,c2,?,
1768488908.5808322,RECEIVED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,2552,c2,?,
1768488908.5855212,RECEIVED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,2551,c5,?,
1768488908.5913997,RECEIVED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,2528,c5,?,
1768488908.6430082,SENT,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,1842,?,e12,
1768488908.64315,FORWARDED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,1842,?,e12,
1768488908.6466546,SENT,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1831,?,e7,
1768488908.646774,FORWARDED,596e54f9-0e33-4f70-924a-fdac2d76ac89,c2,c3,1831,?,e7,
1768488908.6719728,SENT,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1823,?,e5,
1768488908.6721148,FORWARDED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1823,?,e5,
1768488908.7279818,SENT,5bf6bb20-5900-46b4-be5b-8787a4d9e998,c5,c4,1840,?,e6,
1768488908.7281497,FORWARDED,5bf6bb20-5900-46b4-be5b-8787a4d9e998,c5,c4,1840,?,e6,
1768488908.7453837,RECEIVED,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,2547,c5,?,
1768488908.749428,RECEIVED,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,2539,c5,?,
1768488908.7758079,RECEIVED,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,608,x10,?,
1768488908.804999,SENT,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,1840,?,e12,
1768488908.8051312,FORWARDED,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,1840,?,e12,
1768488908.8284547,RECEIVED,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,2522,c5,?,
1768488908.831429,RECEIVED,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,2551,c5,?,
1768488908.8422608,RECEIVED,228c8f69-0044-4dfd-86b0-8828f175fa3c,c2,c5,2544,c2,?,
1768488908.8890393,RECEIVED,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,608,x3,?,
1768488908.8977551,SENT,228c8f69-0044-4dfd-86b0-8828f175fa3c,c2,c5,1835,?,e6,
1768488908.8978722,FORWARDED,228c8f69-0044-4dfd-86b0-8828f175fa3c,c2,c5,1835,?,e6,
1768488908.9016786,SENT,8bfdb3ae-1cce-40e5-8c6f-cbdc9c03678c,c5,c1,1839,?,e9,
1768488908.901919,FORWARDED,8bfdb3ae-1cce-40e5-8c6f-cbdc9c03678c,c5,c1,1839,?,e9,
1768488908.9427817,SENT,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,1840,?,e9,
1768488908.942895,FORWARDED,d02b61b2-9f1e-43b3-982b-c2c6b8b1ac85,c5,c4,1840,?,e9,
1768488908.9703321,SENT,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,383,?,c5,
1768488908.97045,FORWARDED,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,383,?,c5,
1768488909.0289328,RECEIVED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,2556,c5,?,
1768488909.0328329,SENT,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,384,?,c2,
1768488909.0329409,FORWARDED,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,384,?,c2,
1768488909.0369527,RECEIVED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,2555,c5,?,
1768488909.0965261,RECEIVED,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,606,x12,?,
1768488909.097479,SENT,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,1844,?,e6,
1768488909.0976923,FORWARDED,343219fc-71a3-4979-a2d2-01e47ed28315,c5,c1,1844,?,e6,
1768488909.1262918,RECEIVED,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,2552,c5,?,
1768488909.1315615,RECEIVED,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,2551,c5,?,
1768488909.1605453,RECEIVED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,2549,c2,?,
1768488909.1683567,RECEIVED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,2553,c2,?,
1768488909.201788,SENT,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,1839,?,e5,
1768488909.201903,FORWARDED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,1839,?,e5,
1768488909.21741,SENT,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,1841,?,e4,
1768488909.2175255,FORWARDED,577df036-fd9d-4b74-8341-d62cc6e705a3,c5,c1,1841,?,e4,
1768488909.2307088,SENT,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,1842,?,e5,
1768488909.2308254,FORWARDED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,1842,?,e5,
1768488909.2362237,RECEIVED,41561591-b8a0-416a-8d54-309eda41b206,c2,c3,2545,c2,?,
1768488909.2401037,RECEIVED,53221f17-4ca7-4237-b3f1-c0e2b7aa3604,c2,c3,2551,c2,?,
1768488909.2870429,RECEIVED,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,608,x10,?,
1768488909.29743,RECEIVED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,608,x11,?,
1768488909.2997022,SENT,41561591-b8a0-416a-8d54-309eda41b206,c2,c3,1835,?,e1,
1768488909.2998118,FORWARDED,41561591-b8a0-416a-8d54-309eda41b206,c2,c3,1835,?,e1,
1768488909.3044665,SENT,b5a62881-2e59-4cd3-b1fe-0632d8c4578c,c5,c3,1839,?,e6,
1768488909.304577,FORWARDED,b5a62881-2e59-4cd3-b1fe-0632d8c4578c,c5,c3,1839,?,e6,
1768488909.329159,RECEIVED,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,2557,c5,?,
1768488909.3328366,RECEIVED,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,2537,c5,?,
1768488909.3517916,SENT,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,1843,?,e1,
1768488909.3521078,FORWARDED,3a5e10cf-6a0d-4047-b07f-be0227385295,c5,c1,1843,?,e1,
1768488909.3580408,SENT,2d6ceee0-af2c-4c61-8889-3fbf27d53355,c5,c4,1839,?,e3,
1768488909.3581822,FORWARDED,2d6ceee0-af2c-4c61-8889-3fbf27d53355,c5,c4,1839,?,e3,
1768488909.3714504,SENT,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,1830,?,e1,
1768488909.3715608,FORWARDED,b6e91ac7-a6dc-4b97-9af3-74fd9d001e62,c5,c1,1830,?,e1,
1768488909.3777282,SENT,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,1837,?,e6,
1768488909.377821,FORWARDED,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,1837,?,e6,
1768488909.402512,SENT,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1840,?,e5,
1768488909.402568,FORWARDED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1840,?,e5,
1768488909.4101284,RECEIVED,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,611,x12,?,
1768488909.4583426,SENT,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,382,?,c5,
1768488909.4584544,FORWARDED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,382,?,c5,
1768488909.4828622,SENT,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,383,?,c2,
1768488909.4829686,FORWARDED,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,383,?,c2,
1768488909.489586,RECEIVED,5f94e4c5-013b-4374-ba33-dd9f7a1d5c75,c2,c3,2556,c2,?,
1768488909.497654,SENT,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,385,?,c5,
1768488909.4982777,RECEIVED,8b081c7a-a1da-47dc-a8d5-7557b0701fc3,c2,c3,2556,c2,?,
1768488909.4991226,FORWARDED,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,385,?,c5,
1768488909.5093944,SENT,61161f8b-e744-42fc-92e6-5b977af2b5b3,c3,c2,383,?,c2,
1768488909.5095084,FORWARDED,61161f8b-e744-42fc-92e6-5b977af2b5b3,c3,c2,383,?,c2,
1768488909.5192351,RECEIVED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,608,x1,?,
1768488909.5494664,RECEIVED,f0d2296d-10da-4e85-8ad0-f0772bb3116f,c2,c4,2551,c2,?,
1768488909.5573387,RECEIVED,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,2551,c2,?,
1768488909.6085207,RECEIVED,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,602,x2,?,
1768488909.6548538,SENT,8b081c7a-a1da-47dc-a8d5-7557b0701fc3,c2,c3,1844,?,e10,
1768488909.654932,FORWARDED,8b081c7a-a1da-47dc-a8d5-7557b0701fc3,c2,c3,1844,?,e10,
1768488909.658299,RECEIVED,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,608,x1,?,
1768488909.6685328,SENT,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,384,?,c2,
1768488909.6685805,FORWARDED,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,384,?,c2,
1768488909.6701896,RECEIVED,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,2547,c5,?,
1768488909.6716094,RECEIVED,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,2555,c5,?,
1768488909.7034178,SENT,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,384,?,c5,
1768488909.703467,FORWARDED,8e4888fe-e1f5-4bcf-ae7f-56bf174fe91c,c2,c5,384,?,c5,
1768488909.709168,SENT,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,1843,?,e7,
1768488909.7092154,FORWARDED,b39eab64-7996-4f01-9f7d-d296cf042b28,c2,c3,1843,?,e7,
1768488909.725769,RECEIVED,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,2551,c5,?,
1768488909.7282255,RECEIVED,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,2544,c5,?,
1768488909.7592497,SENT,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,1832,?,e6,
1768488909.7592976,FORWARDED,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,1832,?,e6,
1768488909.773284,RECEIVED,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,608,x12,?,
1768488909.7847133,RECEIVED,70b5367f-71e6-4d4d-b0d3-8642e4ddc45d,c2,DROP,1840,c2,?,
1768488909.8086624,RECEIVED,bf939ab1-0b7d-4e73-913a-99d0d8f24aca,c4,c5,607,x3,?,
1768488909.8287065,SENT,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,1840,?,e4,
1768488909.8287752,FORWARDED,6092207e-8baa-41bb-b214-79b57749cf41,c5,c1,1840,?,e4,
1768488909.8356092,RECEIVED,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,2539,c5,?,
1768488909.8405085,RECEIVED,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,2571,c5,?,
1768488909.861711,RECEIVED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,2560,c2,?,
1768488909.8759935,SENT,53221f17-4ca7-4237-b3f1-c0e2b7aa3604,c2,c3,1840,?,e1,
1768488909.8761284,FORWARDED,53221f17-4ca7-4237-b3f1-c0e2b7aa3604,c2,c3,1840,?,e1,
1768488909.9039948,SENT,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,384,?,c2,
1768488909.904179,FORWARDED,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,384,?,c2,
1768488909.962292,RECEIVED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,606,x8,?,
1768488909.973815,SENT,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,1843,?,e6,
1768488909.9745371,FORWARDED,c333f26d-57ea-41f1-a145-ec6f06d4b0fb,c5,c1,1843,?,e6,
1768488910.0181818,SENT,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,1841,?,e4,
1768488910.0183175,FORWARDED,b03a1e5c-fcd0-4399-ac67-03f9a2d756e0,c2,c4,1841,?,e4,
1768488910.0323339,RECEIVED,ee64acd6-c7e9-45b9-90b1-bab06a9ac8b4,c2,c1,2547,c2,?,
1768488910.0419188,RECEIVED,868060c2-27ed-4aca-9ae2-4da0dc610e74,c2,c1,2526,c2,?,
1768488910.0487165,SENT,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,1843,?,e6,
1768488910.0488045,FORWARDED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,1843,?,e6,
1768488910.0502408,RECEIVED,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,2556,c5,?,
1768488910.054674,RECEIVED,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,2556,c5,?,
1768488910.057468,SENT,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,1839,?,e6,
1768488910.0575213,FORWARDED,1317d9bf-6535-493e-b4cc-60b4904a7b82,c5,c1,1839,?,e6,
1768488910.0934157,SENT,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,384,?,c5,
1768488910.0934682,FORWARDED,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,384,?,c5,
1768488910.111716,SENT,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,1836,?,e1,
1768488910.1117673,FORWARDED,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,1836,?,e1,
1768488910.1153376,SENT,5f94e4c5-013b-4374-ba33-dd9f7a1d5c75,c2,c3,1843,?,e10,
1768488910.1153836,FORWARDED,5f94e4c5-013b-4374-ba33-dd9f7a1d5c75,c2,c3,1843,?,e10,
1768488910.1196232,RECEIVED,3e0155b4-9a48-4a19-a879-73f6eb74bfac,c5,c1,2552,c5,?,
1768488910.1215193,RECEIVED,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,2557,c5,?,
1768488910.1268222,SENT,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,383,?,c5,
1768488910.1268747,FORWARDED,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,383,?,c5,
1768488910.1680708,SENT,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,1847,?,e11,
1768488910.168122,FORWARDED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,1847,?,e11,
1768488910.1689672,RECEIVED,8cd1b3cc-605d-4992-a766-664884d93d0d,c5,c2,2527,c5,?,
1768488910.1755385,RECEIVED,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,604,x11,?,
1768488910.2921047,SENT,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,1844,?,e9,
1768488910.2922199,FORWARDED,607454b1-4554-4267-9561-af12a84bef1c,c5,c3,1844,?,e9,
1768488910.2991421,RECEIVED,aedff6c5-7785-47c7-8be1-a096f8031e9b,c2,c3,2551,c2,?,
1768488910.3071687,SENT,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,1840,?,e1,
1768488910.3072796,FORWARDED,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,1840,?,e1,
1768488910.307598,RECEIVED,9e14e05a-8de9-4688-ba43-55ed75b270ad,c2,c3,2555,c2,?,
1768488910.3222759,SENT,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,379,?,c5,
1768488910.322394,FORWARDED,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,379,?,c5,
1768488910.3331485,RECEIVED,6f0de4d4-cccb-439e-8905-0a11ceed6bba,c3,c5,607,x2,?,
1768488910.3397038,RECEIVED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,605,x8,?,
1768488910.342595,SENT,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,1844,?,e9,
1768488910.342707,FORWARDED,4be15fe3-c2df-4874-8b77-40e60e17320f,c5,c3,1844,?,e9,
1768488910.363778,SENT,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,1855,?,e4,
1768488910.3638904,FORWARDED,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,1855,?,e4,
1768488910.383165,SENT,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,1843,?,e10,
1768488910.383277,FORWARDED,5a10b8a4-62ea-484b-891a-7e6f97cc7980,c5,c1,1843,?,e10,
1768488910.4216654,RECEIVED,bf0c5ec1-bd1b-4fed-8a0d-2abf9281e2c6,c5,c1,2548,c5,?,
1768488910.422636,RECEIVED,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,607,x10,?,
1768488910.4236352,RECEIVED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,607,x8,?,
1768488910.4273584,RECEIVED,d629cd4f-6ca4-475b-a6f0-67f2a2b29a4c,c5,c1,2551,c5,?,
1768488910.434565,RECEIVED,b294aa7f-b7c0-40be-84f2-4cc653f6d547,c4,c2,603,x7,?,
1768488910.4539654,RECEIVED,dea88c91-bf22-4115-95f9-5091b335f13b,c4,c2,607,x1,?,
1768488910.4679081,SENT,3e0155b4-9a48-4a19-a879-73f6eb74bfac,c5,c1,1840,?,e10,
1768488910.467985,FORWARDED,3e0155b4-9a48-4a19-a879-73f6eb74bfac,c5,c1,1840,?,e10,
1768488910.5094728,SENT,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,1831,?,e4,
1768488910.5095406,FORWARDED,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,1831,?,e4,
1768488910.5290365,SENT,6f0de4d4-cccb-439e-8905-0a11ceed6bba,c3,c5,382,?,c5,
1768488910.5291543,FORWARDED,6f0de4d4-cccb-439e-8905-0a11ceed6bba,c3,c5,382,?,c5,
1768488910.5385058,RECEIVED,21efd8d0-1fc9-4e69-b314-4453a04f672a,c4,c2,603,x7,?,
1768488910.5436175,SENT,bf0c5ec1-bd1b-4fed-8a0d-2abf9281e2c6,c5,c1,1839,?,e3,
1768488910.543691,FORWARDED,bf0c5ec1-bd1b-4fed-8a0d-2abf9281e2c6,c5,c1,1839,?,e3,
1768488910.5686445,SENT,bf939ab1-0b7d-4e73-913a-99d0d8f24aca,c4,c5,383,?,c5,
1768488910.5687244,FORWARDED,bf939ab1-0b7d-4e73-913a-99d0d8f24aca,c4,c5,383,?,c5,
1768488910.5698292,RECEIVED,a54b7e74-72a7-4132-8495-b5c7b340b0f4,c3,c5,607,x3,?,
1768488910.5954864,RECEIVED,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,607,x10,?,
1768488910.5969331,SENT,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,1819,?,e9,
1768488910.5970116,FORWARDED,aae880e7-f982-4c2d-9246-ffebd7e38b74,c5,c4,1819,?,e9,
1768488910.6065605,SENT,6766bd94-a56b-47a4-878f-db4b571ca379,c4,c2,383,?,c2,
