timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488914.3558695,CREATED,792ee41f-ebb3-4334-b421-62473c9a8499,c5,c1,27,?,?,
1768488914.3589134,SENT,a8e66714-9bf2-4bfb-8fee-23921c599379,c5,c1,2555,?,p2,
1768488914.358965,CREATED,b8fe212d-26e9-4eb6-a7d0-a5f84f06a36c,c5,c1,27,?,?,
1768488914.4262784,RECEIVED,e2dfe998-bbc6-4c42-b781-c748d1b1d9b3,c4,c5,26,p2,?,
1768488914.4387448,RECEIVED,8edd52b9-6902-4f1d-a2db-f5d6d7718ac8,c2,c5,26,p2,?,
1768488914.6279166,RECEIVED,eb355b78-5cb5-4c7b-ae81-b361ea15ac51,c3,c5,27,p2,?,
1768488914.6410663,RECEIVED,5f8d050a-5064-4ab4-94dd-7cd0a9f7df3b,c4,c5,27,p2,?,
1768488914.7306464,RECEIVED,b5c0d563-5945-494b-950c-051652564910,c3,c5,27,p2,?,
1768488914.8168557,SENT,9fff2049-35dd-4ee8-a92c-2cb2ae785eb3,c5,c4,2556,?,p2,
1768488914.816982,CREATED,47bf5fde-7732-4e4f-981e-0736f8e30aad,c5,c4,27,?,?,
1768488914.8257272,SENT,e01393ee-1f39-42da-bcae-b7c00c32acd7,c5,c4,2539,?,p2,
1768488914.826778,CREATED,5b09c342-9849-4371-9b70-f39812c9c9a4,c5,c4,27,?,?,
1768488914.937219,SENT,9105834d-180c-49c1-9c76-db6e92931bc2,c5,c3,2551,?,p2,
1768488914.9372625,CREATED,85b400b8-55d0-41ae-ac20-ae7a6b867e82,c5,c3,27,?,?,
1768488914.9395876,SENT,06627fb6-59ef-4b36-b1f8-21b433bbfe53,c5,c3,2548,?,p2,
1768488914.939631,CREATED,a50dcfbf-34cd-4d8e-8c0c-b7648c1de2ff,c5,c3,27,?,?,
1768488914.9880326,RECEIVED,02b0b9b4-55be-4407-837a-cf3447648a21,c4,c5,26,p2,?,
1768488915.1058617,RECEIVED,523e45a6-4c4f-4a42-b698-56fb16f1fd61,c3,c5,27,p2,?,
1768488915.2088473,SENT,de1d3a09-8fc5-4ec6-8266-3c95049231a6,c5,c4,2552,?,p2,
1768488915.2088916,CREATED,47045468-4fcf-4474-a3db-06c869185b90,c5,c4,27,?,?,
1768488915.2119439,SENT,e26e98a3-35cb-4812-bf15-7ccc7cdf485f,c5,c4,2548,?,p2,
1768488915.211986,CREATED,1c71f963-a3e6-4457-9e9d-c0b29300e62f,c5,c4,27,?,?,
1768488915.212377,RECEIVED,0d3b2949-e5fd-4e99-a93b-e77a76c28ded,c1,c5,27,p2,?,
1768488915.2383206,RECEIVED,40208922-34c9-4a95-9959-b36136b3cd61,c1,c5,27,p2,?,
1768488915.3606644,RECEIVED,a20f7a3a-d5eb-4f42-a88a-0f037a6316ea,c4,c5,27,p2,?,
1768488915.682598,SENT,1bc651a2-409b-4209-9279-017a55d66913,c5,c3,2548,?,p2,
1768488915.682679,CREATED,0bf102a9-172b-4361-90f7-88f5719a9a09,c5,c3,27,?,?,
1768488915.6879566,SENT,d817a961-6b6b-4781-8bf9-8b1022f2cee7,c5,c3,2524,?,p2,
1768488915.6880403,CREATED,6ff4675c-7d1d-4235-987a-7c01fd63988a,c5,c3,27,?,?,
1768488915.8131003,SENT,c1701626-c431-4f4d-8f65-1bb8bcedb5c1,c5,c3,2547,?,p2,
1768488915.813141,CREATED,d0738242-36e3-4f5c-8b99-e9da90c9b5bb,c5,c3,27,?,?,
1768488915.8147602,SENT,0995c960-4bcb-4a37-ad60-f3f01242788d,c5,c3,2551,?,p2,
1768488915.814798,CREATED,7063b0b7-5e1b-496d-9bce-5cc67d175f74,c5,c3,27,?,?,
1768488915.8865044,RECEIVED,d11bdfe7-4fe1-4218-9ead-a174c09d7948,c2,c5,26,p2,?,
1768488915.9423296,RECEIVED,d6878992-9a34-463c-88bc-db5111aa777d,c1,c5,27,p2,?,
1768488916.0478957,SENT,f4efa764-2602-48e1-b1c1-8ec16c207827,c5,c3,2561,?,p2,
1768488916.0480149,CREATED,eb6f9d78-f2af-4413-a8b1-37359c25adbc,c5,c3,26,?,?,
1768488916.0563703,SENT,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,2554,?,p2,
1768488916.0564957,CREATED,928e30b3-9fdf-4281-b9e5-eb7b2a739344,c5,c3,26,?,?,
1768488916.070605,SENT,0f764939-fb6d-4f77-8785-b2e4aef34cfa,c5,DROP,1819,?,p2,
1768488916.0707324,CREATED,52ac30d2-efc4-44d0-ab6f-02119f8a365a,c5,DROP,27,?,?,
1768488916.1092534,RECEIVED,8751c9a8-36bb-4aa8-8e2d-b1240cd94a58,c1,c5,27,p2,?,
1768488916.111305,SENT,50587cf8-ca9a-4d28-9053-d3d6561829ae,c5,DROP,1820,?,p2,
1768488916.1113567,CREATED,7b84b8af-0390-492a-8043-6d0baac17222,c5,DROP,27,?,?,
1768488916.1828141,RECEIVED,7ea822b5-e045-4dfa-9360-324f8cc338e9,c3,c5,26,p2,?,
1768488916.2043736,SENT,d988a832-94e1-4fe6-a240-28abc018239a,c5,c1,2552,?,p2,
1768488916.2044141,CREATED,3aa50d39-5adc-43a2-a4e7-7b449a14b1a6,c5,c1,27,?,?,
1768488916.206423,SENT,5168df39-4a2e-4ac3-bb52-427c47799620,c5,c1,2552,?,p2,
1768488916.206464,CREATED,d68ca223-c934-467d-ac22-0955354253f9,c5,c1,27,?,?,
1768488916.222027,RECEIVED,c9a5257c-7106-4b3c-b0f2-3613beddd7d4,c4,c5,27,p2,?,
1768488916.2749412,SENT,ff535bee-c654-4fc6-a1cf-7603f637c025,c5,c4,2553,?,p2,
1768488916.275041,CREATED,72d27e95-ba89-4b4a-ab58-781877870e8b,c5,c4,27,?,?,
1768488916.2767918,SENT,48c49038-c9ef-4e6b-bcf4-748bd0feb0b2,c5,c4,2550,?,p2,
1768488916.2768326,CREATED,690acbdd-dc30-4fb4-8267-cb71281f2ecc,c5,c4,27,?,?,
1768488916.3094141,SENT,280a6d8e-de9f-4ddc-88aa-91b33c3f77f1,c5,DROP,1820,?,p2,
1768488916.309454,CREATED,1011015a-53ad-427f-b4fe-3bcba2224d0f,c5,DROP,26,?,?,
1768488916.3266604,RECEIVED,a48b6b2d-f826-4cc0-81ed-ad4919d2364a,c1,c5,27,p2,?,
1768488916.364082,RECEIVED,943e97ca-4084-4e7c-925b-44506398b781,c3,c5,26,p2,?,
1768488916.4220126,SENT,64b7358f-c727-47d5-8bc4-539ce77f8e3a,c5,c4,2523,?,p2,
1768488916.4220593,CREATED,270486d9-e97c-468c-a8c4-1e5b60e944a0,c5,c4,27,?,?,
1768488916.4238174,SENT,3ec703fb-bb3a-4130-a8fa-6bf9e4e6d97b,c5,c4,2552,?,p2,
1768488916.4238544,CREATED,c5f908e2-440e-4744-a8af-7be1b7bcbbd0,c5,c4,27,?,?,
1768488916.5027075,RECEIVED,e433bedd-f807-43bf-ad2b-15bef99f4e60,c3,c5,27,p2,?,
1768488916.5377822,RECEIVED,76436188-b4ab-4a8c-9bf7-d48ba7dd6f47,c3,c5,27,p2,?,
1768488916.5812433,SENT,f4d4adcc-eef9-474c-bf6f-3989058b713c,c5,c1,2551,?,p2,
1768488916.5812829,CREATED,89563f49-0026-4c83-8848-c924b5d418ab,c5,c1,27,?,?,
1768488916.5853598,SENT,94187700-74f5-4d36-9f69-e0d468921f02,c5,c1,2539,?,p2,
1768488916.585398,CREATED,09be10f6-565b-48a1-9cdb-acc7c0bcc580,c5,c1,27,?,?,
1768488916.6337845,RECEIVED,1e9bb8c6-bffa-4476-af32-93b6ddd72714,c4,c5,27,p2,?,
1768488916.80761,RECEIVED,a7720d0a-816b-4fe5-9932-0bcb8e09afe7,c3,c5,27,p2,?,
1768488916.8633685,SENT,c4de3ae2-f834-4d7d-bea2-ed0e8668d1fe,c5,c1,2554,?,p2,
1768488916.8634932,CREATED,f57d01a9-3459-45d1-ac10-330e1c39e17c,c5,c1,26,?,?,
1768488916.8709934,SENT,269f640a-720d-4686-a461-72cecac8d4d9,c5,c1,2556,?,p2,
1768488916.8711507,CREATED,63e7e67f-d5a5-46e1-86b3-298171ead986,c5,c1,26,?,?,
1768488916.919463,RECEIVED,1498a5cf-b3ec-407f-99b2-ac2069a645fc,c1,c5,27,p2,?,
1768488917.4110096,SENT,d69713af-7fdb-4989-b7fc-fc37a14ad373,c5,c3,2536,?,p2,
1768488917.411155,CREATED,649b1f94-0d2c-44c3-b35f-a42a5717cd70,c5,c3,26,?,?,
1768488917.417617,SENT,54f1ab93-c14a-4c38-8733-6da9dad4c14b,c5,c3,2547,?,p2,
