timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488921.6185493,FORWARDED,ce5e8242-f2b7-4dbb-bb30-adaea9eef641,c3,c1,1309,?,i3,
1768488921.8619132,SENT,b4b0efe1-b337-422e-ab78-18e14af7c9f2,c5,c1,1296,?,i6,
1768488921.8620253,FORWARDED,b4b0efe1-b337-422e-ab78-18e14af7c9f2,c5,c1,1296,?,i6,
1768488922.217876,RECEIVED,fe142cc3-dcb1-4f18-bcde-d5db5a4e80d7,c5,c2,1841,p2,?,
1768488922.3055463,RECEIVED,2b4d2074-2189-408c-bee7-1c0d5203f36c,c3,c4,1820,p3,?,
1768488922.3616025,RECEIVED,0b8a793c-9540-4a6c-bb91-af1a2b8e5b5e,c3,c4,1839,p3,?,
1768488922.411634,RECEIVED,10f77686-18cb-4c02-8649-f0f2d8f3d3f2,c4,c1,1839,p1,?,
1768488922.63194,SENT,2b4d2074-2189-408c-bee7-1c0d5203f36c,c3,c4,1291,?,i8,
1768488922.6319923,FORWARDED,2b4d2074-2189-408c-bee7-1c0d5203f36c,c3,c4,1291,?,i8,
1768488922.6757808,SENT,215bf258-0a2c-4595-934e-08add2f59593,c3,c1,1308,?,i3,
1768488922.6758273,FORWARDED,215bf258-0a2c-4595-934e-08add2f59593,c3,c1,1308,?,i3,
1768488922.7096894,SENT,fe142cc3-dcb1-4f18-bcde-d5db5a4e80d7,c5,c2,1307,?,i2,
1768488922.7097425,REDIRECTED,fe142cc3-dcb1-4f18-bcde-d5db5a4e80d7,c5,c2,1307,?,i2,
1768488922.7097776,FORWARDED,fe142cc3-dcb1-4f18-bcde-d5db5a4e80d7,c5,c2,1307,?,i12,
1768488922.7267737,SENT,0b8a793c-9540-4a6c-bb91-af1a2b8e5b5e,c3,c4,1308,?,i8,
1768488922.7268152,FORWARDED,0b8a793c-9540-4a6c-bb91-af1a2b8e5b5e,c3,c4,1308,?,i8,
1768488922.87941,SENT,10f77686-18cb-4c02-8649-f0f2d8f3d3f2,c4,c1,1307,?,i6,
1768488922.8794599,FORWARDED,10f77686-18cb-4c02-8649-f0f2d8f3d3f2,c4,c1,1307,?,i6,
1768488923.080568,RECEIVED,b2413301-27f7-4a91-9954-3194f03b8509,c1,c2,1840,p1,?,
1768488923.0820742,RECEIVED,f4e0f94c-8129-46c2-8c79-b46ddb6101ec,c1,c2,1841,p1,?,
1768488923.2578485,RECEIVED,5d699476-c25a-4921-84b3-8bc3348efdce,c1,c4,1849,p1,?,
1768488923.4365187,SENT,5d699476-c25a-4921-84b3-8bc3348efdce,c1,c4,1312,?,i2,
1768488923.43665,REDIRECTED,5d699476-c25a-4921-84b3-8bc3348efdce,c1,c4,1312,?,i2,
1768488923.4367402,FORWARDED,5d699476-c25a-4921-84b3-8bc3348efdce,c1,c4,1312,?,i12,
1768488923.520958,REDIRECTED,f4e0f94c-8129-46c2-8c79-b46ddb6101ec,c1,c2,1307,?,i12,
1768488923.5210042,FORWARDED,f4e0f94c-8129-46c2-8c79-b46ddb6101ec,c1,c2,1307,?,i11,
1768488923.6707606,REDIRECTED,b2413301-27f7-4a91-9954-3194f03b8509,c1,c2,1308,?,i12,
1768488923.670905,FORWARDED,b2413301-27f7-4a91-9954-3194f03b8509,c1,c2,1308,?,i11,
1768488923.983283,RECEIVED,08b5bf7d-4379-40b8-a384-78e0c8ec8358,c5,c2,1840,p2,?,
1768488924.1773186,RECEIVED,a4725303-f0b6-47ca-bd0f-c64585ca3f27,c5,c2,1835,p2,?,
1768488924.2854495,SENT,08b5bf7d-4379-40b8-a384-78e0c8ec8358,c5,c2,1307,?,i8,
1768488924.2855737,FORWARDED,08b5bf7d-4379-40b8-a384-78e0c8ec8358,c5,c2,1307,?,i8,
1768488924.8461113,RECEIVED,a7714663-9a54-48c9-849d-1d364401498e,c1,c3,1839,p1,?,
1768488924.9297674,RECEIVED,345ec3b6-f92d-45c2-9cc0-feac2b546783,c1,c3,1840,p1,?,
1768488925.2961624,RECEIVED,cac49a99-a652-47aa-b0b8-be3819d8420f,c2,c5,1840,p2,?,
1768488925.382275,REDIRECTED,345ec3b6-f92d-45c2-9cc0-feac2b546783,c1,c3,1308,?,i11,
1768488925.3824158,FORWARDED,345ec3b6-f92d-45c2-9cc0-feac2b546783,c1,c3,1308,?,i10,
1768488925.4659321,REDIRECTED,a7714663-9a54-48c9-849d-1d364401498e,c1,c3,1307,?,i11,
1768488925.4659748,FORWARDED,a7714663-9a54-48c9-849d-1d364401498e,c1,c3,1307,?,i10,
1768488925.7405431,RECEIVED,0016c382-ab2b-44c2-ad0a-914a894cdd89,c3,c4,1835,p3,?,
1768488925.760295,RECEIVED,7a63adaa-68d4-47a9-8757-d2903363939e,c3,c4,1834,p3,?,
1768488925.7880826,RECEIVED,7d324f2e-c693-4e2d-b9f1-ef56988d1943,c3,DROP,377,x2,?,
1768488925.8778265,SENT,cac49a99-a652-47aa-b0b8-be3819d8420f,c2,c5,1307,?,i2,
1768488925.8779857,REDIRECTED,cac49a99-a652-47aa-b0b8-be3819d8420f,c2,c5,1307,?,i2,
1768488925.8781216,FORWARDED,cac49a99-a652-47aa-b0b8-be3819d8420f,c2,c5,1307,?,i12,
1768488926.0160618,SENT,0016c382-ab2b-44c2-ad0a-914a894cdd89,c3,c4,1305,?,i4,
1768488926.016104,FORWARDED,0016c382-ab2b-44c2-ad0a-914a894cdd89,c3,c4,1305,?,i4,
1768488926.0856514,SENT,a4725303-f0b6-47ca-bd0f-c64585ca3f27,c5,c2,1303,?,i8,
1768488926.0856912,FORWARDED,a4725303-f0b6-47ca-bd0f-c64585ca3f27,c5,c2,1303,?,i8,
1768488926.455095,SENT,7a63adaa-68d4-47a9-8757-d2903363939e,c3,c4,1304,?,i4,
1768488926.4551425,FORWARDED,7a63adaa-68d4-47a9-8757-d2903363939e,c3,c4,1304,?,i4,
1768488926.9684875,RECEIVED,982db7ce-9224-477b-8660-522525b61a28,c3,c2,1840,p3,?,
1768488927.089004,RECEIVED,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,1841,p3,?,
1768488927.1541624,SENT,982db7ce-9224-477b-8660-522525b61a28,c3,c2,1308,?,i2,
1768488927.1542015,REDIRECTED,982db7ce-9224-477b-8660-522525b61a28,c3,c2,1308,?,i2,
1768488927.1542284,FORWARDED,982db7ce-9224-477b-8660-522525b61a28,c3,c2,1308,?,i12,
1768488927.178613,SENT,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,1308,?,i2,
1768488927.1788404,REDIRECTED,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,1308,?,i2,
1768488927.1788692,FORWARDED,53a379fa-4983-49fe-b5e6-595ff99d216b,c3,c2,1308,?,i12,
1768488927.249201,RECEIVED,df51349e-8fcf-4668-9581-1a80003c01f8,c5,c2,1839,p2,?,
1768488927.4640913,RECEIVED,e4b9ce11-5b4f-4969-91ec-8f9e4ce5934c,c5,DROP,382,x4,?,
1768488927.5443208,RECEIVED,c0525e34-052b-46d5-9771-a3dc65f0d14f,c1,c2,1839,p1,?,
1768488928.0652678,SENT,c0525e34-052b-46d5-9771-a3dc65f0d14f,c1,c2,1308,?,i8,
1768488928.0653114,REDIRECTED,c0525e34-052b-46d5-9771-a3dc65f0d14f,c1,c2,1308,?,i8,
1768488928.065338,FORWARDED,c0525e34-052b-46d5-9771-a3dc65f0d14f,c1,c2,1308,?,i7,
1768488928.211095,RECEIVED,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,1823,p1,?,
1768488928.3054185,SENT,df51349e-8fcf-4668-9581-1a80003c01f8,c5,c2,1308,?,i2,
1768488928.3055682,REDIRECTED,df51349e-8fcf-4668-9581-1a80003c01f8,c5,c2,1308,?,i2,
1768488928.3059921,FORWARDED,df51349e-8fcf-4668-9581-1a80003c01f8,c5,c2,1308,?,i12,
1768488928.38479,RECEIVED,04aa1669-ef44-4040-94d0-925f95d161c0,c1,c2,1840,p1,?,
1768488928.445843,RECEIVED,8c1f1f09-5b04-463c-a8f5-7a1dbda5e7c6,c1,c5,1824,p1,?,
1768488928.567368,SENT,04aa1669-ef44-4040-94d0-925f95d161c0,c1,c2,1308,?,i8,
1768488928.5674064,REDIRECTED,04aa1669-ef44-4040-94d0-925f95d161c0,c1,c2,1308,?,i8,
1768488928.567433,FORWARDED,04aa1669-ef44-4040-94d0-925f95d161c0,c1,c2,1308,?,i7,
1768488928.7652214,SENT,8c1f1f09-5b04-463c-a8f5-7a1dbda5e7c6,c1,c5,1295,?,i2,
1768488928.7652838,FORWARDED,8c1f1f09-5b04-463c-a8f5-7a1dbda5e7c6,c1,c5,1295,?,i2,
1768488928.7661698,RECEIVED,c17c907e-dd0e-401c-ad18-bcfe05b221a4,c4,c2,1846,p1,?,
1768488928.8682692,REDIRECTED,c17c907e-dd0e-401c-ad18-bcfe05b221a4,c4,c2,1310,?,i11,
1768488928.868314,FORWARDED,c17c907e-dd0e-401c-ad18-bcfe05b221a4,c4,c2,1310,?,i10,
1768488928.9994783,RECEIVED,2490cf8e-e6d8-49b5-bf9e-eb539a582b4c,c4,c2,1841,p1,?,
1768488929.1533678,REDIRECTED,2490cf8e-e6d8-49b5-bf9e-eb539a582b4c,c4,c2,1308,?,i11,
1768488929.1534145,FORWARDED,2490cf8e-e6d8-49b5-bf9e-eb539a582b4c,c4,c2,1308,?,i10,
1768488929.5940928,SENT,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,1296,?,i9,
1768488929.5941339,FORWARDED,c4dd9bcb-8d1c-4bc3-b611-33c11b67dedc,c1,c4,1296,?,i9,
