timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.7887256,RECEIVED,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,1291,p1,?,
1768488907.8365061,RECEIVED,62b5c421-fb9b-4242-bf24-4a45c373c540,c1,c5,1841,p1,?,
1768488907.8418763,RECEIVED,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,1837,p1,?,
1768488908.017571,SENT,62b5c421-fb9b-4242-bf24-4a45c373c540,c1,c5,1308,?,i11,
1768488908.0177073,FORWARDED,62b5c421-fb9b-4242-bf24-4a45c373c540,c1,c5,1308,?,i11,
1768488908.0914743,RECEIVED,51346466-0bd0-4487-849d-05681817810c,c5,c3,1840,p2,?,
1768488908.2316687,SENT,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,1304,?,i11,
1768488908.231787,FORWARDED,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,1304,?,i11,
1768488908.3684988,SENT,51346466-0bd0-4487-849d-05681817810c,c5,c3,1308,?,i10,
1768488908.36917,FORWARDED,51346466-0bd0-4487-849d-05681817810c,c5,c3,1308,?,i10,
1768488908.458018,RECEIVED,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,1840,p2,?,
1768488908.6737967,RECEIVED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1823,p2,?,
1768488908.7033567,SENT,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,896,?,i2,
1768488908.703473,FORWARDED,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,896,?,i2,
1768488908.973969,SENT,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,1308,?,i10,
1768488908.974113,FORWARDED,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,1308,?,i10,
1768488909.2028577,RECEIVED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,1839,p2,?,
1768488909.2319636,RECEIVED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,1842,p2,?,
1768488909.2814062,SENT,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,1307,?,i8,
1768488909.281519,FORWARDED,f43ba7fa-177b-409d-8591-29bffdbc44f3,c2,c1,1307,?,i8,
1768488909.403349,RECEIVED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1840,p2,?,
1768488909.5268438,SENT,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1307,?,i7,
1768488909.526957,FORWARDED,727d0c42-9fc5-4a95-96f0-5174cf3271e5,c5,c4,1307,?,i7,
1768488909.8485343,RECEIVED,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,1840,p1,?,
1768488909.9248638,RECEIVED,f53e9588-fc18-4151-8edc-60f6496cd9ce,c4,c3,1828,p1,?,
1768488909.9396825,SENT,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,1307,?,i8,
1768488909.9398046,FORWARDED,98d31c01-b479-4425-8ce2-b2e4a7d5a776,c2,c1,1307,?,i8,
1768488909.9538674,SENT,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1295,?,i7,
1768488909.9539783,FORWARDED,cf8cd327-a46b-4100-ac36-91a5f90b9815,c5,c4,1295,?,i7,
1768488910.0803013,RECEIVED,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,1832,p3,?,
1768488910.1814923,SENT,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,1301,?,i2,
1768488910.1815429,FORWARDED,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,1301,?,i2,
1768488910.6474001,RECEIVED,17e36c5a-b318-4ffa-8f11-f29ca97c7282,c1,c3,1839,p1,?,
1768488910.70979,RECEIVED,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,1839,p3,?,
1768488910.77191,SENT,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,1308,?,i12,
1768488910.7720356,FORWARDED,071da245-a4b1-4d80-b0cc-1d2dab5f7528,c4,c3,1308,?,i12,
1768488910.8011997,RECEIVED,3f450018-8574-407f-a4f9-7c2ab5375626,c2,c3,1836,p2,?,
1768488910.8075938,SENT,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,1308,?,i2,
1768488910.808155,FORWARDED,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,1308,?,i2,
