timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.1269274,SENT,ef6147ec-561b-4a26-ba62-632f2da74670,c1,DROP,1819,?,p1,
1768488907.1271045,CREATED,08a4b95d-f52e-41e4-a54c-8c6487e89e48,c1,DROP,27,?,?,
1768488907.57744,SENT,ebbfcf17-0ecc-4405-bef4-fdd4c13cb7b4,c1,c3,2547,?,p1,
1768488907.5775754,CREATED,1af69803-f1c2-4637-b1f4-b3feae8d131a,c1,c3,27,?,?,
1768488907.5818248,SENT,18b0a6bd-b9bd-438a-9827-3d6d33d750bc,c1,c3,2528,?,p1,
1768488907.5819526,CREATED,cfe5402c-01a6-4b69-bc0b-ec872973b15d,c1,c3,27,?,?,
1768488907.7358787,SENT,378b97d0-343b-44f2-9413-66faefe77dc9,c1,c2,2552,?,p1,
1768488907.735993,CREATED,ea2ef0ed-e88d-455e-befb-745a0427c5ee,c1,c2,27,?,?,
1768488907.7403638,SENT,f3bfc2f3-d35c-4cd7-83f5-3a74900d7587,c1,c2,2555,?,p1,
1768488907.740483,CREATED,551c2b14-dd2d-400c-9c9a-8fd95d37e048,c1,c2,27,?,?,
1768488907.7918456,SENT,327292c8-13ee-44bb-a6e0-6a5484d1ba1c,c1,c5,2548,?,p1,
1768488907.7919805,CREATED,14b495ed-127c-4a37-a2d6-a856dfb4de84,c1,c5,27,?,?,
1768488907.7976782,SENT,62b5c421-fb9b-4242-bf24-4a45c373c540,c1,c5,2553,?,p1,
1768488907.7977934,CREATED,1e679128-2d74-47c0-87ca-1423bf338b7e,c1,c5,27,?,?,
1768488907.8246732,SENT,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,2563,?,p1,
1768488907.8248026,CREATED,907efa48-5c1f-4803-a6e1-8c2e84b16922,c1,c5,27,?,?,
1768488907.8306057,SENT,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,2539,?,p1,
1768488907.8307347,CREATED,f7f53d55-2c20-4afa-8fdb-514aec7d5faf,c1,c5,27,?,?,
1768488907.9039912,SENT,bb6be98d-1aec-4507-984a-e8a1a9bd32bc,c1,c2,2543,?,p1,
1768488907.905608,CREATED,5c25aa71-4119-4cd9-9bac-7b97b8458b16,c1,c2,27,?,?,
1768488907.911524,SENT,0cda1b57-a17f-4227-a5b2-f48e4739af33,c1,c2,2548,?,p1,
1768488907.9116309,CREATED,c2f9f071-01f1-4871-bf83-d77a77a4ec61,c1,c2,27,?,?,
1768488908.053567,SENT,45d29855-b663-4eb4-af4f-66ccf03e22ab,c1,c5,2547,?,p1,
1768488908.0536957,CREATED,bbb98150-4789-4761-8eec-863bb6505de6,c1,c5,27,?,?,
1768488908.0575597,SENT,5b3ff1ff-51c7-4000-b18b-4c8987d8ca34,c1,c5,2539,?,p1,
1768488908.0576859,CREATED,f947be82-6df8-43ab-815b-bbacf5e6f17e,c1,c5,27,?,?,
1768488908.1131494,SENT,28130422-ec81-4c5b-88e5-96bfd55777e8,c1,DROP,1819,?,p1,
1768488908.1132808,CREATED,ee794cf5-8fbe-438e-8b71-1f8b205db2f8,c1,DROP,27,?,?,
1768488908.3168066,SENT,06608dc0-b9af-4211-b281-6894bc7e5291,c1,c4,2552,?,p1,
1768488908.3169222,CREATED,6be4d46d-3e97-4559-8715-5e649e5d6f32,c1,c4,27,?,?,
1768488908.564493,RECEIVED,cdd008a4-a25e-4d86-87f2-208ea8e4c70d,c3,c1,27,p1,?,
