timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.6591873,RECEIVED,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,1307,p3,?,
1768488908.228666,SENT,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,909,?,i9,
1768488908.2287905,FORWARDED,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,909,?,i9,
1768488908.6442683,RECEIVED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,1842,p2,?,
1768488908.6734054,SENT,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,1308,?,i11,
1768488908.6735227,FORWARDED,c34c97ed-8470-4e84-95ca-785f0c169e1a,c2,c4,1308,?,i11,
1768488908.7871377,RECEIVED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,1843,p3,?,
1768488908.8061852,RECEIVED,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,1840,p2,?,
1768488908.8749275,RECEIVED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,1840,p3,?,
1768488908.908234,SENT,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,1309,?,i7,
1768488908.9084408,FORWARDED,7ad91109-005f-4cb8-aceb-8111ff7348ac,c3,c5,1309,?,i7,
1768488909.0551295,SENT,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,1307,?,i7,
1768488909.0552528,FORWARDED,d01cfc89-1ba6-4cbb-8659-ff82aaa2e075,c3,c2,1307,?,i7,
1768488909.7565758,RECEIVED,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,1839,p3,?,
1768488909.7914603,SENT,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,1307,?,i11,
1768488909.791512,FORWARDED,15f6374a-78a6-4092-8bdd-8704f3c99ca4,c2,c4,1307,?,i11,
1768488909.8290873,RECEIVED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,1836,p3,?,
1768488909.9101655,RECEIVED,d0e6072c-4b44-4971-8375-fb97bdf919d0,c3,c5,1839,p3,?,
1768488909.914537,SENT,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,1304,?,i7,
1768488909.9146492,FORWARDED,79479d4e-9729-42e0-b909-14fbe16e1b04,c3,c2,1304,?,i7,
1768488909.9933813,RECEIVED,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,1848,p1,?,
1768488910.0537732,RECEIVED,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,1841,p3,?,
1768488910.0884044,SENT,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,1308,?,i7,
1768488910.088457,FORWARDED,d188d953-fc32-46e5-9678-8c2e73df33cf,c3,c5,1308,?,i7,
1768488910.090189,SENT,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,1308,?,i7,
1768488910.090243,FORWARDED,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,1308,?,i7,
1768488910.2067802,SENT,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,1312,?,i10,
1768488910.2068355,FORWARDED,4178e893-bb1f-4ab7-887b-85bc90094914,c1,c4,1312,?,i10,
1768488910.746877,SENT,d0e6072c-4b44-4971-8375-fb97bdf919d0,c3,c5,1308,?,i7,
1768488910.747,FORWARDED,d0e6072c-4b44-4971-8375-fb97bdf919d0,c3,c5,1308,?,i7,
1768488911.1776567,RECEIVED,98dcfe47-42b8-4319-bd88-580b4e5a92e5,c5,c1,1843,p2,?,
1768488911.2266881,RECEIVED,2cacb728-342d-40e8-870e-e1c388ba0974,c4,c5,1840,p1,?,
1768488911.2490194,RECEIVED,77be8bf6-5210-4b54-b65f-5bd5bcedc722,c4,c5,1839,p1,?,
1768488911.3135695,SENT,98dcfe47-42b8-4319-bd88-580b4e5a92e5,c5,c1,1309,?,i6,
1768488911.3136158,FORWARDED,98dcfe47-42b8-4319-bd88-580b4e5a92e5,c5,c1,1309,?,i6,
1768488911.410344,SENT,2cacb728-342d-40e8-870e-e1c388ba0974,c4,c5,1307,?,i2,
1768488911.4103925,FORWARDED,2cacb728-342d-40e8-870e-e1c388ba0974,c4,c5,1307,?,i2,
1768488911.8780994,SENT,77be8bf6-5210-4b54-b65f-5bd5bcedc722,c4,c5,1308,?,i2,
1768488911.8781745,FORWARDED,77be8bf6-5210-4b54-b65f-5bd5bcedc722,c4,c5,1308,?,i2,
1768488911.9544039,RECEIVED,663391ed-eeb7-4aa6-80bd-a8e4cbede435,c5,c1,1842,p2,?,
1768488911.962484,RECEIVED,a1d96e38-8177-46a4-98ed-dec9cdd4685c,c1,c2,1840,p1,?,
1768488912.207763,SENT,a1d96e38-8177-46a4-98ed-dec9cdd4685c,c1,c2,1307,?,i12,
1768488912.2078025,FORWARDED,a1d96e38-8177-46a4-98ed-dec9cdd4685c,c1,c2,1307,?,i12,
1768488912.684447,SENT,663391ed-eeb7-4aa6-80bd-a8e4cbede435,c5,c1,1309,?,i6,
1768488912.6845167,FORWARDED,663391ed-eeb7-4aa6-80bd-a8e4cbede435,c5,c1,1309,?,i6,
1768488912.737219,RECEIVED,fe73bf08-aed6-4bfd-9e3a-fe71089e07ba,c1,c2,1847,p1,?,
1768488912.931619,SENT,fe73bf08-aed6-4bfd-9e3a-fe71089e07ba,c1,c2,1312,?,i2,
1768488912.9316804,REDIRECTED,fe73bf08-aed6-4bfd-9e3a-fe71089e07ba,c1,c2,1312,?,i2,
1768488912.9319386,FORWARDED,fe73bf08-aed6-4bfd-9e3a-fe71089e07ba,c1,c2,1312,?,i12,
1768488913.716497,RECEIVED,abe03a75-7c2d-49b5-8747-2452dc79c9a8,c4,c2,1840,p1,?,
1768488914.1036048,SENT,abe03a75-7c2d-49b5-8747-2452dc79c9a8,c4,c2,1307,?,i8,
1768488914.1036701,REDIRECTED,abe03a75-7c2d-49b5-8747-2452dc79c9a8,c4,c2,1307,?,i8,
1768488914.1037157,FORWARDED,abe03a75-7c2d-49b5-8747-2452dc79c9a8,c4,c2,1307,?,i7,
1768488914.20325,RECEIVED,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,1842,p2,?,
1768488914.222509,RECEIVED,b4c94487-157e-469a-86c9-8384a4cf59d8,c4,c2,1852,p1,?,
1768488914.2297888,SENT,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,1308,?,i2,
1768488914.2298634,REDIRECTED,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,1308,?,i2,
1768488914.2299023,FORWARDED,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,1308,?,i12,
1768488914.7219374,SENT,b4c94487-157e-469a-86c9-8384a4cf59d8,c4,c2,1317,?,i8,
1768488914.722008,REDIRECTED,b4c94487-157e-469a-86c9-8384a4cf59d8,c4,c2,1317,?,i8,
1768488914.7221444,FORWARDED,b4c94487-157e-469a-86c9-8384a4cf59d8,c4,c2,1317,?,i7,
1768488915.1116467,RECEIVED,45a63658-6b9e-4bed-bd10-0741d1f05fd3,c1,c5,1844,p1,?,
1768488915.2728624,RECEIVED,f39ad677-eeba-456c-b332-532493162def,c1,c5,1836,p1,?,
1768488915.4089534,SENT,45a63658-6b9e-4bed-bd10-0741d1f05fd3,c1,c5,1309,?,i2,
1768488915.4089947,REDIRECTED,45a63658-6b9e-4bed-bd10-0741d1f05fd3,c1,c5,1309,?,i2,
1768488915.4090216,FORWARDED,45a63658-6b9e-4bed-bd10-0741d1f05fd3,c1,c5,1309,?,i12,
1768488915.7152712,SENT,f39ad677-eeba-456c-b332-532493162def,c1,c5,1303,?,i2,
1768488915.7153141,REDIRECTED,f39ad677-eeba-456c-b332-532493162def,c1,c5,1303,?,i2,
1768488915.7153444,FORWARDED,f39ad677-eeba-456c-b332-532493162def,c1,c5,1303,?,i12,
1768488916.163253,RECEIVED,f4efa764-2602-48e1-b1c1-8ec16c207827,c5,c3,1847,p2,?,
1768488916.2240946,RECEIVED,5899ed67-9839-4b29-8f1f-e49d44b1004f,c1,c2,1843,p1,?,
1768488916.2723029,SENT,f4efa764-2602-48e1-b1c1-8ec16c207827,c5,c3,1312,?,i6,
1768488916.272344,FORWARDED,f4efa764-2602-48e1-b1c1-8ec16c207827,c5,c3,1312,?,i6,
1768488916.3768487,RECEIVED,ff535bee-c654-4fc6-a1cf-7603f637c025,c5,c4,1840,p2,?,
1768488916.6003428,RECEIVED,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,1843,p2,?,
1768488916.6361022,SENT,5899ed67-9839-4b29-8f1f-e49d44b1004f,c1,c2,1309,?,i4,
1768488916.636142,FORWARDED,5899ed67-9839-4b29-8f1f-e49d44b1004f,c1,c2,1309,?,i4,
1768488916.8468792,RECEIVED,9c667b12-854f-4bb4-9bc1-145824c90aae,c1,c3,1840,p1,?,
1768488916.898292,RECEIVED,c4de3ae2-f834-4d7d-bea2-ed0e8668d1fe,c5,c1,1841,p2,?,
1768488917.0420647,REDIRECTED,c4de3ae2-f834-4d7d-bea2-ed0e8668d1fe,c5,c1,1307,?,i12,
1768488917.0421634,FORWARDED,c4de3ae2-f834-4d7d-bea2-ed0e8668d1fe,c5,c1,1307,?,i11,
1768488917.087609,RECEIVED,269f640a-720d-4686-a461-72cecac8d4d9,c5,c1,1845,p2,?,
1768488917.0916474,REDIRECTED,ff535bee-c654-4fc6-a1cf-7603f637c025,c5,c4,1308,?,i11,
1768488917.0917428,FORWARDED,ff535bee-c654-4fc6-a1cf-7603f637c025,c5,c4,1308,?,i10,
1768488917.1162164,RECEIVED,5bfa8d06-dd6b-4c9c-b30b-f797407d1f3c,c1,c3,1835,p1,?,
1768488917.1386652,REDIRECTED,269f640a-720d-4686-a461-72cecac8d4d9,c5,c1,1309,?,i12,
1768488917.1387663,FORWARDED,269f640a-720d-4686-a461-72cecac8d4d9,c5,c1,1309,?,i11,
1768488917.219243,SENT,9c667b12-854f-4bb4-9bc1-145824c90aae,c1,c3,1308,?,i5,
1768488917.2193327,FORWARDED,9c667b12-854f-4bb4-9bc1-145824c90aae,c1,c3,1308,?,i5,
1768488917.5523999,RECEIVED,5aa63c78-9379-4006-befc-c672dbb870dc,c1,c2,1839,p1,?,
1768488918.0054355,SENT,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,1311,?,i6,
1768488918.005545,FORWARDED,1af6e3b7-e92a-4608-a198-6b58628dfa38,c5,c3,1311,?,i6,
1768488918.1436496,SENT,5aa63c78-9379-4006-befc-c672dbb870dc,c1,c2,1307,?,i4,
1768488918.1436975,FORWARDED,5aa63c78-9379-4006-befc-c672dbb870dc,c1,c2,1307,?,i4,
1768488918.2779207,RECEIVED,4891de8d-c2a6-4256-adcf-b32e75c36000,c1,DROP,1295,p1,?,
1768488918.3623676,RECEIVED,2646f537-5f61-4a92-ad52-c5b80fe8e9cd,c3,c4,1838,p3,?,
1768488918.4226844,SENT,5bfa8d06-dd6b-4c9c-b30b-f797407d1f3c,c1,c3,1303,?,i5,
1768488918.4227269,FORWARDED,5bfa8d06-dd6b-4c9c-b30b-f797407d1f3c,c1,c3,1303,?,i5,
1768488918.4669347,RECEIVED,f14b282f-e0e0-4951-a813-70e673c2269f,c4,c1,1849,p1,?,
1768488918.4721386,RECEIVED,fafc4a05-9aa5-4dfa-aa04-5c4ba18cfa8e,c2,c5,1849,p2,?,
1768488918.4968164,RECEIVED,5db5a9c0-3d6d-4c05-af96-97915cee9470,c2,c5,1844,p2,?,
1768488918.5239377,SENT,fafc4a05-9aa5-4dfa-aa04-5c4ba18cfa8e,c2,c5,1314,?,i6,
1768488918.5239794,FORWARDED,fafc4a05-9aa5-4dfa-aa04-5c4ba18cfa8e,c2,c5,1314,?,i6,
1768488918.5367892,SENT,5db5a9c0-3d6d-4c05-af96-97915cee9470,c2,c5,1311,?,i8,
1768488918.5368288,FORWARDED,5db5a9c0-3d6d-4c05-af96-97915cee9470,c2,c5,1311,?,i8,
1768488918.5599005,REDIRECTED,f14b282f-e0e0-4951-a813-70e673c2269f,c4,c1,1312,?,i12,
1768488918.5599444,FORWARDED,f14b282f-e0e0-4951-a813-70e673c2269f,c4,c1,1312,?,i11,
1768488918.747653,REDIRECTED,4891de8d-c2a6-4256-adcf-b32e75c36000,c1,DROP,899,?,i12,
1768488918.7476985,FORWARDED,4891de8d-c2a6-4256-adcf-b32e75c36000,c1,DROP,899,?,i11,
1768488918.748577,RECEIVED,990ee79f-332a-4687-be1e-a4a1007c4062,c4,c5,1843,p1,?,
1768488918.7784605,RECEIVED,e8980383-9288-408a-b141-d12dca4ffa3e,c4,c1,1837,p1,?,
1768488918.849282,SENT,e8980383-9288-408a-b141-d12dca4ffa3e,c4,c1,1303,?,i6,
1768488918.849321,FORWARDED,e8980383-9288-408a-b141-d12dca4ffa3e,c4,c1,1303,?,i6,
1768488918.894315,RECEIVED,48c49038-c9ef-4e6b-bcf4-748bd0feb0b2,c5,c4,1840,p2,?,
1768488919.0570672,RECEIVED,51ba6ee6-ccab-40aa-938e-598d4712dbda,c3,c4,1839,p3,?,
1768488919.1497288,SENT,990ee79f-332a-4687-be1e-a4a1007c4062,c4,c5,1309,?,i8,
1768488919.1497712,FORWARDED,990ee79f-332a-4687-be1e-a4a1007c4062,c4,c5,1309,?,i8,
1768488919.745601,RECEIVED,21e88cbc-5887-4699-887b-e7849297fc9d,c3,c1,1838,p3,?,
1768488919.8152323,SENT,51ba6ee6-ccab-40aa-938e-598d4712dbda,c3,c4,1307,?,i6,
1768488919.8152769,FORWARDED,51ba6ee6-ccab-40aa-938e-598d4712dbda,c3,c4,1307,?,i6,
1768488919.9221838,RECEIVED,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,1843,p1,?,
1768488920.009218,SENT,2646f537-5f61-4a92-ad52-c5b80fe8e9cd,c3,c4,1308,?,i6,
1768488920.00926,FORWARDED,2646f537-5f61-4a92-ad52-c5b80fe8e9cd,c3,c4,1308,?,i6,
1768488920.021117,RECEIVED,7b7b8da8-2d26-47b4-a317-3453318471ab,c2,c1,1841,p2,?,
1768488920.0292368,SENT,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,1310,?,i6,
1768488920.0292819,FORWARDED,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,1310,?,i6,
1768488920.0546503,SENT,7b7b8da8-2d26-47b4-a317-3453318471ab,c2,c1,1307,?,i2,
1768488920.054695,FORWARDED,7b7b8da8-2d26-47b4-a317-3453318471ab,c2,c1,1307,?,i2,
1768488920.0996823,RECEIVED,07e0bbbd-66c9-48c7-a0ff-0f6455b9d4ef,c3,c4,1840,p3,?,
1768488920.2341783,RECEIVED,1bd5010e-cca1-4b32-a521-b514d1acd728,c3,c1,1839,p3,?,
1768488920.3493176,RECEIVED,0f884401-19df-4a25-9d8f-cc7f031624df,c4,c5,1840,p1,?,
1768488920.3763986,RECEIVED,195d52a8-d39f-4e61-a434-170ae77217ea,c3,c1,1839,p3,?,
1768488920.478252,REDIRECTED,48c49038-c9ef-4e6b-bcf4-748bd0feb0b2,c5,c4,1307,?,i11,
1768488920.478298,FORWARDED,48c49038-c9ef-4e6b-bcf4-748bd0feb0b2,c5,c4,1307,?,i10,
1768488920.5944602,SENT,07e0bbbd-66c9-48c7-a0ff-0f6455b9d4ef,c3,c4,1308,?,i8,
1768488920.5944984,REDIRECTED,07e0bbbd-66c9-48c7-a0ff-0f6455b9d4ef,c3,c4,1308,?,i8,
1768488920.594524,FORWARDED,07e0bbbd-66c9-48c7-a0ff-0f6455b9d4ef,c3,c4,1308,?,i7,
1768488920.6157937,SENT,1bd5010e-cca1-4b32-a521-b514d1acd728,c3,c1,1307,?,i4,
1768488920.6158354,FORWARDED,1bd5010e-cca1-4b32-a521-b514d1acd728,c3,c1,1307,?,i4,
1768488920.6418095,RECEIVED,2fec869c-2779-4ddd-86d0-f547838f2599,c3,c1,1840,p3,?,
1768488920.6968598,RECEIVED,6861c71a-0c9d-40de-8f58-594c83b195d3,c5,c1,1839,p2,?,
1768488920.7168682,RECEIVED,ca851f34-e06b-4a9a-96ca-88f2119bad29,c3,c4,1844,p3,?,
1768488920.7186568,SENT,21e88cbc-5887-4699-887b-e7849297fc9d,c3,c1,1308,?,i6,
1768488920.7187448,FORWARDED,21e88cbc-5887-4699-887b-e7849297fc9d,c3,c1,1308,?,i6,
1768488920.8198164,SENT,0f884401-19df-4a25-9d8f-cc7f031624df,c4,c5,1308,?,i8,
1768488920.8198564,FORWARDED,0f884401-19df-4a25-9d8f-cc7f031624df,c4,c5,1308,?,i8,
1768488920.8782623,RECEIVED,940e9afd-da16-4902-9499-3d3152fa998e,c1,c3,1838,p1,?,
1768488920.8789604,SENT,195d52a8-d39f-4e61-a434-170ae77217ea,c3,c1,1306,?,i4,
1768488920.8789973,FORWARDED,195d52a8-d39f-4e61-a434-170ae77217ea,c3,c1,1306,?,i4,
1768488920.9334462,SENT,ca851f34-e06b-4a9a-96ca-88f2119bad29,c3,c4,1309,?,i8,
1768488920.9334853,REDIRECTED,ca851f34-e06b-4a9a-96ca-88f2119bad29,c3,c4,1309,?,i8,
1768488920.93352,FORWARDED,ca851f34-e06b-4a9a-96ca-88f2119bad29,c3,c4,1309,?,i7,
1768488921.0858343,SENT,2fec869c-2779-4ddd-86d0-f547838f2599,c3,c1,1307,?,i6,
1768488921.0859513,FORWARDED,2fec869c-2779-4ddd-86d0-f547838f2599,c3,c1,1307,?,i6,
1768488921.1333094,RECEIVED,53acae38-be2e-4387-9086-88b085ade0c1,c5,c1,1839,p2,?,
1768488921.2096825,RECEIVED,469f2e2d-6008-4a7a-ad03-4e2cdcb15d26,c4,DROP,381,x12,?,
1768488921.292227,RECEIVED,06b712a3-7b60-4b43-9727-05a23e42b3a9,c1,c5,1840,p1,?,
1768488921.3223503,REDIRECTED,6861c71a-0c9d-40de-8f58-594c83b195d3,c5,c1,1307,?,i10,
1768488921.3224027,FORWARDED,6861c71a-0c9d-40de-8f58-594c83b195d3,c5,c1,1307,?,i1,
1768488921.379538,SENT,06b712a3-7b60-4b43-9727-05a23e42b3a9,c1,c5,1307,?,i6,
1768488921.379646,FORWARDED,06b712a3-7b60-4b43-9727-05a23e42b3a9,c1,c5,1307,?,i6,
1768488921.675318,RECEIVED,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,1839,p3,?,
1768488921.6943235,RECEIVED,c8b89f1b-cb6e-4fe3-9124-4da878222181,c2,c1,1840,p2,?,
1768488921.694928,REDIRECTED,53acae38-be2e-4387-9086-88b085ade0c1,c5,c1,1308,?,i10,
1768488921.694971,FORWARDED,53acae38-be2e-4387-9086-88b085ade0c1,c5,c1,1308,?,i1,
1768488921.7603211,RECEIVED,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,1839,p3,?,
1768488921.7731483,SENT,940e9afd-da16-4902-9499-3d3152fa998e,c1,c3,1308,?,i2,
1768488921.7731857,FORWARDED,940e9afd-da16-4902-9499-3d3152fa998e,c1,c3,1308,?,i2,
1768488921.7907884,RECEIVED,8633544a-30bf-4136-9dec-e55b54454f08,c1,c3,1848,p1,?,
1768488921.7957406,SENT,c8b89f1b-cb6e-4fe3-9124-4da878222181,c2,c1,1307,?,i2,
1768488921.7957838,FORWARDED,c8b89f1b-cb6e-4fe3-9124-4da878222181,c2,c1,1307,?,i2,
1768488921.8444257,RECEIVED,98f18c24-9567-440b-a469-020a8baea065,c1,c5,1841,p1,?,
1768488921.9043758,SENT,98f18c24-9567-440b-a469-020a8baea065,c1,c5,1308,?,i6,
1768488921.9044855,FORWARDED,98f18c24-9567-440b-a469-020a8baea065,c1,c5,1308,?,i6,
