timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.7233634,RECEIVED,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,383,x12,?,
1768488909.6767702,RECEIVED,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,600,i3,?,
1768488909.719744,RECEIVED,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,904,i11,?,
1768488909.8097744,SENT,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,376,?,i7,
1768488909.8098304,FORWARDED,438552ae-7f88-4f08-800f-a010a3d75ef5,c3,DROP,376,?,i7,
1768488909.8192492,SENT,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,606,?,p1,
1768488909.8193183,FORWARDED,eba521ba-49f0-4035-9154-89ac9a7cfc42,c5,c1,606,?,p1,
1768488910.2732615,RECEIVED,f3e888ff-2534-4d1a-a32f-7d509f2c4203,c3,DROP,608,i11,?,
1768488910.5146966,RECEIVED,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,903,i11,?,
1768488910.5505595,RECEIVED,eaded00b-8ead-45d5-9274-09e028784027,c3,DROP,598,i5,?,
1768488910.703381,SENT,f3e888ff-2534-4d1a-a32f-7d509f2c4203,c3,DROP,383,?,x7,
1768488910.703467,FORWARDED,f3e888ff-2534-4d1a-a32f-7d509f2c4203,c3,DROP,383,?,x7,
1768488910.9631567,RECEIVED,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,902,i10,?,
1768488910.994818,SENT,eaded00b-8ead-45d5-9274-09e028784027,c3,DROP,377,?,i4,
1768488910.9948845,FORWARDED,eaded00b-8ead-45d5-9274-09e028784027,c3,DROP,377,?,i4,
1768488911.011332,RECEIVED,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,904,i3,?,
1768488911.3335114,SENT,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,606,?,p3,
1768488911.333566,FORWARDED,bbd32659-18d0-4f86-972b-18549844402d,c4,c3,606,?,p3,
1768488911.3459277,SENT,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,604,?,p1,
1768488911.3459775,FORWARDED,9ccfecca-1c32-4010-8f90-9025e5087637,c5,c1,604,?,p1,
1768488911.3942509,RECEIVED,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,916,i8,?,
1768488911.4681911,RECEIVED,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,908,i3,?,
1768488911.4843998,SENT,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,614,?,p1,
1768488911.4845338,FORWARDED,bdf46e26-38f4-4aed-914e-f4ce5065b34a,c5,c1,614,?,p1,
1768488911.5829868,SENT,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,607,?,p1,
1768488911.5839775,FORWARDED,29aea192-8944-48b9-91eb-79f15a32978f,c5,c1,607,?,p1,
1768488911.599906,RECEIVED,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,906,i12,?,
1768488911.6073997,RECEIVED,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,903,i8,?,
1768488911.92222,RECEIVED,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,909,i10,?,
1768488911.9862916,SENT,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,609,?,p3,
1768488911.9863417,FORWARDED,98f10db4-1df9-4ef1-b051-8fe030103e19,c4,c3,609,?,p3,
1768488911.9883852,SENT,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,606,?,p1,
1768488911.9884315,FORWARDED,06014882-d34d-469c-9a2a-78c538e79882,c5,c1,606,?,p1,
1768488911.9902546,RECEIVED,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,899,i9,?,
1768488912.1269197,RECEIVED,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,908,i12,?,
1768488912.1322598,SENT,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,604,?,p1,
1768488912.1323404,FORWARDED,6b5c6701-737c-4d3a-bf82-b480af1aeab9,c5,c1,604,?,p1,
1768488912.3419015,RECEIVED,8cd1b3cc-605d-4992-a766-664884d93d0d,c5,c2,899,i2,?,
1768488912.4301176,SENT,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,608,?,p2,
1768488912.4302363,FORWARDED,0818852e-1a33-4b43-8dc4-f0bec6d2091c,c1,c5,608,?,p2,
1768488912.8152647,SENT,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,607,?,p2,
1768488912.8153255,FORWARDED,5df9c29c-59ab-41a5-8bec-ebb988e07c5e,c1,c5,607,?,p2,
1768488912.8230364,SENT,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,603,?,p2,
1768488912.8231132,FORWARDED,ad70c863-7c23-4b5f-beca-095753aac8c2,c3,c2,603,?,p2,
1768488912.990558,RECEIVED,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,904,i9,?,
1768488913.1024308,SENT,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,604,?,p2,
1768488913.1024928,FORWARDED,1071a9ea-c199-4b08-821a-39c3d47d8f93,c3,c2,604,?,p2,
1768488913.2375824,RECEIVED,76f9d330-9478-42c7-879e-876ec70acb06,c4,c5,908,i8,?,
1768488913.4436698,SENT,76f9d330-9478-42c7-879e-876ec70acb06,c4,c5,608,?,p2,
1768488913.4438238,FORWARDED,76f9d330-9478-42c7-879e-876ec70acb06,c4,c5,608,?,p2,
1768488913.4573529,SENT,8cd1b3cc-605d-4992-a766-664884d93d0d,c5,c2,602,?,p2,
1768488913.4574099,FORWARDED,8cd1b3cc-605d-4992-a766-664884d93d0d,c5,c2,602,?,p2,
