timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488907.2703934,SENT,61161f8b-e744-42fc-92e6-5b977af2b5b3,c3,c2,2551,?,p3,
1768488907.2705388,CREATED,229f5f65-7c45-44b2-9f5a-fe213fb3ce2b,c3,c2,27,?,?,
1768488907.2746012,SENT,765d0be6-7d49-4587-b61c-b44f17d7ade6,c3,c2,2546,?,p3,
1768488907.2747278,CREATED,f9072aa9-d38b-46d2-9bdc-29ad00114517,c3,c2,27,?,?,
1768488907.2867088,SENT,6f0de4d4-cccb-439e-8905-0a11ceed6bba,c3,c5,2551,?,p3,
1768488907.2868304,CREATED,93072c29-bcc0-44c1-98e0-5058b47894fe,c3,c5,26,?,?,
1768488907.290994,SENT,5be57161-c603-44e1-b63b-d2354d5b4599,c3,c5,2551,?,p3,
1768488907.2911448,CREATED,13109dbf-aaa7-4a94-9e6c-d29d59d785ef,c3,c5,26,?,?,
1768488907.431938,SENT,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,1839,?,p3,
1768488907.4321089,CREATED,75fdaa53-5b62-4a85-bda3-421042a4f106,c3,DROP,27,?,?,
1768488907.5679224,SENT,bea638a3-34cb-4c2b-bd14-4f66687f9d51,c3,c4,2527,?,p3,
1768488907.5680876,CREATED,75e34067-7234-4820-926c-5fefcec1e9ea,c3,c4,26,?,?,
1768488907.5721014,SENT,3b58a29a-72a0-47d7-8ba2-e61f294e85b3,c3,c4,2528,?,p3,
1768488907.5722344,CREATED,587bac07-11d2-45cc-be30-27c601613dea,c3,c4,26,?,?,
1768488907.7118247,SENT,f3e888ff-2534-4d1a-a32f-7d509f2c4203,c3,DROP,1839,?,p3,
1768488907.711942,CREATED,a5d8eebb-76e8-41cf-85a7-5849de72ac59,c3,DROP,27,?,?,
1768488907.812963,SENT,67b38ca3-005e-4c07-be62-fe7ebbddc443,c3,c1,2544,?,p3,
1768488907.8131258,CREATED,cdd008a4-a25e-4d86-87f2-208ea8e4c70d,c3,c1,27,?,?,
1768488907.8182561,SENT,61851742-55d2-403d-bb27-4de3d5151100,c3,c1,2547,?,p3,
1768488907.8183892,CREATED,e5a39d11-d16e-43e0-a8cb-b176f193c31f,c3,c1,27,?,?,
1768488907.8713658,SENT,3789ec8e-0416-4ac3-bed7-a338faf7a177,c3,c2,2523,?,p3,
1768488907.8721359,CREATED,475defaa-981f-4702-8d11-8b6cae35482d,c3,c2,26,?,?,
1768488907.8756723,SENT,6ddef30a-7ce2-4caf-b90a-ea7d0c8ac1d6,c3,c2,2530,?,p3,
1768488907.8757818,CREATED,0c452bb2-3dd7-48bf-9db0-68399588a135,c3,c2,26,?,?,
1768488908.075597,SENT,7b18a815-605a-442a-808a-aac97fda8d7a,c3,c1,2527,?,p3,
1768488908.0757215,CREATED,040c83cd-ce0e-4016-aa58-a699b3dd427d,c3,c1,27,?,?,
1768488908.0801184,SENT,9447754e-4647-418b-8c7f-3b24e1d48fdf,c3,c1,2547,?,p3,
1768488908.0802362,CREATED,b1fb918d-5e10-4892-8830-91bb6e7351d9,c3,c1,27,?,?,
1768488908.1142282,SENT,3236e7fe-e159-41b7-aa89-028c7d46d31a,c3,c1,2545,?,p3,
1768488908.1144354,CREATED,9f170dea-b173-466f-bd51-b65ecbff163d,c3,c1,27,?,?,
1768488908.1213963,SENT,4d347634-c1e1-4e6a-aab9-e2866f867ce8,c3,c1,2552,?,p3,
1768488908.1215236,CREATED,225fc0ca-0bfd-4cad-b15f-21df08517a1a,c3,c1,27,?,?,
1768488908.3299735,SENT,f76952ff-dfe7-4ed2-9cc1-d578078d4303,c3,c2,2555,?,p3,
1768488908.330123,CREATED,60fc8d08-e577-4674-8575-2e99511d6a89,c3,c2,27,?,?,
1768488908.335275,SENT,9d37b62d-6e45-4e63-83e8-afe08f61433f,c3,c2,2556,?,p3,
1768488908.3353908,CREATED,67d509e0-dea1-40d3-9fe7-9e6c374c4c60,c3,c2,27,?,?,
1768488908.3760276,SENT,47ea52be-51bc-466b-ae91-22952997e262,c3,c1,2552,?,p3,
1768488908.3761954,CREATED,00bca4d3-fdcf-4cd4-8388-b3ccb0dbde34,c3,c1,27,?,?,
1768488908.3816226,SENT,9ed1d10d-d77e-4e7c-b3cf-1c0af25509c7,c3,c1,2547,?,p3,
1768488908.3817382,CREATED,7593e4c3-45ab-4402-ba0d-d9fe115e8cea,c3,c1,27,?,?,
1768488908.4598272,SENT,1da204c3-de0e-4823-b627-4d46e1d7ace7,c3,c5,2546,?,p3,
1768488908.4599407,CREATED,b9027ed5-9611-40b5-8253-287ff4ce6954,c3,c5,27,?,?,
1768488908.4646523,SENT,202b0105-93c4-4434-aded-1fc8d1615971,c3,c5,2536,?,p3,
