timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769476574.5485048,RECEIVED,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,1778,e8,?,
1769476574.610151,SENT,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,1260,?,x12,
1769476574.6102934,FORWARDED,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,1260,?,x12,
1769476574.7501686,RECEIVED,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,1020,e10,?,
1769476574.8220654,RECEIVED,091caf87-944b-4f02-b4b7-108a070d2436,ad591c73-f073-4079-9f6e-7636081f020b,c2,DROP,442,x9,?,
1769476574.8643348,RECEIVED,9b9d1a6e-9747-4311-b43a-192fce5cad5c,37a718fc-05a8-4127-95a3-f160cd5353b6,c3,DROP,1012,e7,?,
1769476574.9369135,SENT,9b9d1a6e-9747-4311-b43a-192fce5cad5c,37a718fc-05a8-4127-95a3-f160cd5353b6,c3,DROP,685,?,x8,
1769476574.937026,FORWARDED,9b9d1a6e-9747-4311-b43a-192fce5cad5c,37a718fc-05a8-4127-95a3-f160cd5353b6,c3,DROP,685,?,x8,
1769476575.1063614,RECEIVED,3178110c-eb9b-407d-a8f3-70c31898f9da,d190c813-7fb6-45dd-b193-db6e4b65e8d9,c5,c4,1784,e8,?,
1769476575.1884668,RECEIVED,a98f4446-1a75-4f2e-b7a3-8362eb5af9a8,b7369d66-cefe-48fe-9a2b-d986a4ba8816,c2,DROP,1007,e9,?,
1769476575.4105093,SENT,3178110c-eb9b-407d-a8f3-70c31898f9da,d190c813-7fb6-45dd-b193-db6e4b65e8d9,c5,c4,1264,?,x10,
1769476575.4106214,FORWARDED,3178110c-eb9b-407d-a8f3-70c31898f9da,d190c813-7fb6-45dd-b193-db6e4b65e8d9,c5,c4,1264,?,x10,
1769476575.4619157,SENT,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,693,?,x12,
1769476575.462021,FORWARDED,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,693,?,x12,
1769476575.5156755,SENT,a98f4446-1a75-4f2e-b7a3-8362eb5af9a8,b7369d66-cefe-48fe-9a2b-d986a4ba8816,c2,DROP,683,?,x3,
1769476575.5157547,FORWARDED,a98f4446-1a75-4f2e-b7a3-8362eb5af9a8,b7369d66-cefe-48fe-9a2b-d986a4ba8816,c2,DROP,683,?,x3,
