timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769476574.4867973,RECEIVED,0f3d7cd0-d240-49c4-82b1-debfa775c224,98f2afd3-7b0d-4748-88dd-e799fff4e713,c2,DROP,1015,e4,?,
1769476574.5472758,RECEIVED,21e444f7-10e9-4760-a0fe-bca0f277e739,21847751-1db8-40bf-b979-fc60f2cfdbe0,c1,DROP,1012,e12,?,
1769476574.6505022,SENT,21e444f7-10e9-4760-a0fe-bca0f277e739,21847751-1db8-40bf-b979-fc60f2cfdbe0,c1,DROP,687,?,x6,
1769476574.650627,FORWARDED,21e444f7-10e9-4760-a0fe-bca0f277e739,21847751-1db8-40bf-b979-fc60f2cfdbe0,c1,DROP,687,?,x6,
1769476574.8715732,RECEIVED,79a65063-5e3f-4c3f-88f1-f8a1c049e485,2c380dfe-c2da-4767-96c8-6f755fc30b9e,c4,DROP,442,x10,?,
1769476575.0336514,RECEIVED,b29d6715-ed4c-40d2-b0bf-d1f81d144248,9d995b26-cd36-4b61-8a42-b710b49de765,c4,DROP,1014,e3,?,
1769476575.0668695,RECEIVED,d0a0d7e0-feff-4539-ab76-3d540aba047b,2db5a501-b3ed-4d8d-bcba-f9a1f0bbc81a,c4,DROP,1006,e5,?,
1769476575.2147965,RECEIVED,be0b18b4-fd91-408f-8013-ad06b5c4a0e6,6a7f8f83-dd8c-4bd5-8e4f-cf7575b5302d,c2,DROP,1008,e2,?,
1769476575.2448862,SENT,0f3d7cd0-d240-49c4-82b1-debfa775c224,98f2afd3-7b0d-4748-88dd-e799fff4e713,c2,DROP,689,?,x10,
1769476575.2450063,FORWARDED,0f3d7cd0-d240-49c4-82b1-debfa775c224,98f2afd3-7b0d-4748-88dd-e799fff4e713,c2,DROP,689,?,x10,
1769476575.5579932,RECEIVED,75e5eb53-f982-4879-80c9-32cc91852772,5288cac5-fcb0-4881-96b5-e15f465413dd,c3,DROP,1008,e12,?,
1769476575.681765,RECEIVED,37548e82-15df-4d55-bc0a-0c27ba80de0f,72899229-be09-49f6-9adc-a38d48ae1908,c5,DROP,439,x10,?,
1769476575.7004044,RECEIVED,9ededf71-1ddc-4d96-a29f-9a052ed073d8,4eb9e789-1885-4f2f-ba70-c2cb49094b09,c2,DROP,1012,e5,?,
1769476575.7197933,RECEIVED,5cead517-f033-416a-b673-7d0c0e133570,801675d8-d38f-4937-8bf6-8c234ba2adde,c4,DROP,441,x9,?,
1769476575.8822267,RECEIVED,4b126062-113a-4f4b-b8be-f5f595d56f32,324da5ff-082d-45a7-a6c1-e33dce5284e7,c3,DROP,441,x8,?,
1769476575.922823,RECEIVED,7c8d8665-ec6f-4e54-9a93-b0561117351b,c2edeae4-c188-4cff-aae4-cf7ca3f09433,c3,DROP,1015,e7,?,
1769476575.948695,RECEIVED,c1449c5a-3658-48e0-b78f-ec4714e841a5,702b982a-f579-40d6-9069-be18a1f1be17,c5,DROP,1007,e10,?,
1769476575.9977467,RECEIVED,97444971-60db-4926-b576-1ca8bf08ed8e,1536320a-3bda-4ec1-bc36-c20f36310514,c5,DROP,1008,e4,?,
1769476576.031969,SENT,be0b18b4-fd91-408f-8013-ad06b5c4a0e6,6a7f8f83-dd8c-4bd5-8e4f-cf7575b5302d,c2,DROP,682,?,x11,
1769476576.0320718,FORWARDED,be0b18b4-fd91-408f-8013-ad06b5c4a0e6,6a7f8f83-dd8c-4bd5-8e4f-cf7575b5302d,c2,DROP,682,?,x11,
