timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769476574.6123297,RECEIVED,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,1260,i3,?,
1769476575.1164467,SENT,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,871,?,p3,
1769476575.1165698,FORWARDED,c8c47364-3283-4e9e-a99f-b18f2560ed50,ef847344-e9e3-4658-9236-b3652cba03c4,c2,c3,871,?,p3,
1769476575.4625647,RECEIVED,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,693,i3,?,
1769476575.4894857,SENT,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,446,?,i9,
1769476575.4898424,FORWARDED,c5188969-9561-4cf6-97b0-f42a08a43b5d,2630ad6c-508f-4fb1-9822-1db578edd7ae,c5,DROP,446,?,i9,
1769476576.0931792,RECEIVED,a09fea56-fb64-4cfe-b9d5-b1d9417709ab,6286fc04-ba72-4d00-93dd-b406d5b99753,c1,c5,1251,i2,?,
1769476576.2135015,RECEIVED,9abffa4d-a19b-47f5-9e93-3e6b48eedfa5,82cd0102-5b31-4117-b194-052b428252b4,c2,c3,1259,i2,?,
1769476576.2777643,RECEIVED,5a1cdcf3-cfca-427d-8c0e-c367db3f930c,bacc8bf7-26e3-4e47-9fab-7ee7c736839b,c1,DROP,689,i6,?,
1769476576.3324263,RECEIVED,9ededf71-1ddc-4d96-a29f-9a052ed073d8,4eb9e789-1885-4f2f-ba70-c2cb49094b09,c2,DROP,687,i7,?,
1769476576.401166,SENT,5a1cdcf3-cfca-427d-8c0e-c367db3f930c,bacc8bf7-26e3-4e47-9fab-7ee7c736839b,c1,DROP,442,?,x10,
1769476576.4012547,FORWARDED,5a1cdcf3-cfca-427d-8c0e-c367db3f930c,bacc8bf7-26e3-4e47-9fab-7ee7c736839b,c1,DROP,442,?,x10,
1769476576.4536004,RECEIVED,467c6778-7988-4ca0-b31a-3f62ee7405c2,7b4f92fc-334f-424a-836c-0c087e01435c,c4,DROP,682,i1,?,
