link,llr,obs_count,rate
i8->x4,0.1773104942825352,101,0.1669182278309413
x9->x6,0.17598980034185718,1,0.0016526557210984284
x3->x6,0.1736918599875974,1,0.0016526557210984284
x11->e2,0.17215532897605623,1,0.0016526557210984284
x2->i2,0.16861991899463113,1,0.0016526557210984284
e7->i2,0.16687891918696263,66,0.10907527759249629
x7->i12,0.16659847811523054,2,0.003305311442196857
x12->i1,0.16480408580758787,1,0.0016526557210984284
x3->x8,0.16231442439022548,1,0.0016526557210984284
x7->e9,0.16029455828996397,3,0.004957967163295286
x3->x12,0.15989183269322815,1,0.0016526557210984284
x9->i10,0.15755091145878897,1,0.0016526557210984284
x4->e7,0.15521470757182776,1,0.0016526557210984284
e6->i1,0.150370378502803,56,0.09254872038151199
i11->x3,0.14040712022546753,64,0.10576996615029942
x2->e11,0.1352042501955344,1,0.0016526557210984284
x2->e10,0.1335907913835186,1,0.0016526557210984284
x2->e12,0.1328296908469957,2,0.003305311442196857
e7->i4,0.12983982661378324,87,0.14378104773556327
e3->i5,0.12964263017285127,53,0.08759075321821672
x6->x3,0.12905690317648144,1,0.0016526557210984284
x11->x1,0.12859940973855633,2,0.003305311442196857
x9->e8,0.12283243984842063,1,0.0016526557210984284
i3->x12,0.11972027103478311,43,0.07106419600723242
x8->e11,0.11860708565129574,1,0.0016526557210984284
i10->x7,0.1132892925272877,56,0.09254872038151199
x11->x5,0.1116025692830025,2,0.003305311442196857
x8->i9,0.10268385974811256,2,0.003305311442196857
x11->i5,0.10170672202322617,1,0.0016526557210984284
x6->e10,0.08613293768187802,3,0.004957967163295286
x11->e10,0.0850453896698582,1,0.0016526557210984284
x6->x1,0.07413134740979643,1,0.0016526557210984284
x8->e12,0.07413134740979643,1,0.0016526557210984284
x4->x2,0.0716925567193929,2,0.003305311442196857
x5->i11,0.06719293697051754,1,0.0016526557210984284
x11->x10,0.06474616747608675,2,0.003305311442196857
x9->e10,0.06181176632873964,3,0.004957967163295286
x2->e9,0.051696889537518054,1,0.0016526557210984284
e2->i7,0.05045746004656504,24,0.03966373730636229
x1->e4,0.04445343235367982,1,0.0016526557210984284
x10->e12,0.04299124817045019,1,0.0016526557210984284
i4->x5,0.04243244827930326,52,0.08593809749711828
x1->e7,0.032044135571549504,1,0.0016526557210984284
x10->i8,0.026475347801514282,1,0.0016526557210984284
x10->i9,0.013296179448073708,1,0.0016526557210984284
x1->e3,0.011648208184970699,3,0.004957967163295286
i11->x9,0.01141654578125717,54,0.08924340893931514
x12->x6,0.008607292245267573,1,0.0016526557210984284
x7->x2,0.00707331833676772,1,0.0016526557210984284
x6->x8,-0.0002557255900317301,1,0.0016526557210984284
e7->i12,-0.001050580255775202,63,0.104117310429201
x9->i11,-0.011052877790412197,1,0.0016526557210984284
x7->i8,-0.014846472611938388,3,0.004957967163295286
x12->e4,-0.01502092368087471,1,0.0016526557210984284
x3->i4,-0.020024091944647715,1,0.0016526557210984284
x7->e1,-0.021045828625947394,2,0.003305311442196857
x6->x10,-0.028268828963663672,1,0.0016526557210984284
x8->e7,-0.030110329518805656,1,0.0016526557210984284
x10->e6,-0.032239763519216424,2,0.003305311442196857
x7->e6,-0.032981683906148085,2,0.003305311442196857
x4->i4,-0.037790973745260636,2,0.003305311442196857
x9->i9,-0.06151161734236066,1,0.0016526557210984284
x9->i4,-0.06151161734236066,1,0.0016526557210984284
x7->e4,-0.06654181135906789,1,0.0016526557210984284
x2->e4,-0.06662153538518378,1,0.0016526557210984284
i2->x7,-0.07010972356773326,54,0.08924340893931514
x11->x4,-0.07536672280591894,2,0.003305311442196857
x10->i3,-0.07645535166994666,1,0.0016526557210984284
i7->x4,-0.08504886204213857,28,0.046274360190755995
x8->e2,-0.08579184554702213,1,0.0016526557210984284
x4->i11,-0.08813799524485066,1,0.0016526557210984284
x5->e6,-0.09443944312773311,1,0.0016526557210984284
x12->x7,-0.10214297835375685,1,0.0016526557210984284
i4->x6,-0.10489009994240206,66,0.10907527759249629
x8->x2,-0.10864030985335127,1,0.0016526557210984284
x10->x6,-0.11115254675548059,1,0.0016526557210984284
x10->x8,-0.11497581762328934,1,0.0016526557210984284
x8->i5,-0.11596130646528557,2,0.003305311442196857
x7->i10,-0.11654314855442394,1,0.0016526557210984284
x3->i10,-0.11767768175618354,1,0.0016526557210984284
x5->i5,-0.11840773552175499,1,0.0016526557210984284
x6->e3,-0.12702990304131578,1,0.0016526557210984284
x5->x2,-0.13075548527672964,1,0.0016526557210984284
x4->e3,-0.1331943253014538,1,0.0016526557210984284
i2->x9,-0.13457258561539032,50,0.08263278605492143
x9->e7,-0.13735508639053506,2,0.003305311442196857
x8->e8,-0.1489697749593848,1,0.0016526557210984284
x7->e3,-0.1492896697611421,2,0.003305311442196857
e7->i11,-0.1493703550835681,43,0.07106419600723242
i4->x3,-0.1494225622998,60,0.09915934326590571
x12->i3,-0.15057385886048014,1,0.0016526557210984284
i11->x11,-0.1564427882964976,52,0.08593809749711828
x9->x1,-0.15738267704904452,1,0.0016526557210984284
x3->i7,-0.1673695804377333,1,0.0016526557210984284
x12->e11,-0.1703812390862378,1,0.0016526557210984284
i7->x5,-0.173808262821618,30,0.049579671632952856
x3->e4,-0.18344029219278823,1,0.0016526557210984284
x3->x4,-0.19079351439560366,1,0.0016526557210984284
x4->e1,-0.19079351439560366,1,0.0016526557210984284
x7->x6,-0.19930749707216933,1,0.0016526557210984284
e8->i6,-0.19977531024131867,68,0.11238058903469314
x7->i9,-0.20213876172905998,1,0.0016526557210984284
x7->x9,-0.206214853973278,3,0.004957967163295286
x5->x12,-0.21138487375246395,1,0.0016526557210984284
x5->i7,-0.21150791541717862,1,0.0016526557210984284
x12->i12,-0.21150791541717862,1,0.0016526557210984284
x11->x7,-0.21807905141869188,1,0.0016526557210984284
e1->i4,-0.2212331658537634,60,0.09915934326590571
e9->i6,-0.2235717283579417,64,0.10576996615029942
x3->i3,-0.22463868028053557,2,0.003305311442196857
x12->e2,-0.23261746755783186,2,0.003305311442196857
x8->i6,-0.23281675389977696,1,0.0016526557210984284
x4->i1,-0.23434938494920754,1,0.0016526557210984284
x8->e4,-0.2493010452899913,1,0.0016526557210984284
e7->i9,-0.2572553500980499,62,0.10246465470810256
x2->i12,-0.27338349048776234,1,0.0016526557210984284
x2->i1,-0.28097121444462747,3,0.004957967163295286
i8->x6,-0.28123369149285793,86,0.14212839201446484
x8->i4,-0.2834005931763599,2,0.003305311442196857
e12->i6,-0.2851112260707209,58,0.09585403182370886
i3->x5,-0.2865096464011394,56,0.09254872038151199
x9->i8,-0.28695021462071946,2,0.003305311442196857
i1->x11,-0.30134889568204226,67,0.1107279333135947
x11->e9,-0.30793889257284235,1,0.0016526557210984284
x4->i12,-0.3252136550865332,1,0.0016526557210984284
x9->x3,-0.3280065951366238,2,0.003305311442196857
x6->i4,-0.33432868703318075,1,0.0016526557210984284
i2->x12,-0.3561287058764062,27,0.04462170446965757
x11->i7,-0.3573304565194748,1,0.0016526557210984284
x12->x8,-0.35758830643523787,1,0.0016526557210984284
i11->x5,-0.36615792901964905,55,0.09089606466041357
i3->x9,-0.3741042749268635,66,0.10907527759249629
x3->x9,-0.37765647651658263,2,0.003305311442196857
x6->i6,-0.37877428826676773,1,0.0016526557210984284
x11->e5,-0.38444692562349037,2,0.003305311442196857
e11->i5,-0.4144181115026493,54,0.08924340893931514
x6->i9,-0.4187326221229508,1,0.0016526557210984284
x1->e2,-0.41965075268001595,1,0.0016526557210984284
x3->e9,-0.4254101506745611,1,0.0016526557210984284
e9->i7,-0.4355258413829679,24,0.03966373730636229
x5->i2,-0.44008247034999926,1,0.0016526557210984284
x8->x6,-0.4425107615428665,2,0.003305311442196857
i3->x6,-0.44564090599813255,54,0.08924340893931514
e11->i9,-0.44790812803838254,63,0.104117310429201
x6->i10,-0.4528324373752124,1,0.0016526557210984284
i6->x12,-0.464496186275416,31,0.05123232735405128
i4->x12,-0.4776145426895031,28,0.046274360190755995
i4->x9,-0.4841802072573138,63,0.104117310429201
x6->e9,-0.48452731305605035,1,0.0016526557210984284
x9->e5,-0.4897235216967184,1,0.0016526557210984284
e4->i1,-0.4946833622457154,51,0.08428544177601985
e3->i2,-0.49519192157694647,54,0.08924340893931514
x9->e3,-0.5018483239982192,1,0.0016526557210984284
x5->e5,-0.506585626418393,1,0.0016526557210984284
i6->x7,-0.5089034706308686,53,0.08759075321821672
x5->x9,-0.5171060687179301,1,0.0016526557210984284
x6->x2,-0.5224795453189186,2,0.003305311442196857
e4->i8,-0.5243774145363274,91,0.150391670619957
e9->i12,-0.5440572333595322,60,0.09915934326590571
i11->x4,-0.5580332237210843,55,0.09089606466041357
x8->x10,-0.5649021211471714,1,0.0016526557210984284
x9->i2,-0.5659919836315126,2,0.003305311442196857
x7->e10,-0.5668090116497106,2,0.003305311442196857
i8->x12,-0.5704477856056425,31,0.05123232735405128
x2->x9,-0.5853681368707759,3,0.004957967163295286
e5->i9,-0.6173984815002713,63,0.104117310429201
e11->i2,-0.6242956190033988,47,0.07767481889162614
x10->x2,-0.6347308064633337,1,0.0016526557210984284
i5->x7,-0.6414357465618554,61,0.10081199898700414
x3->i9,-0.6603430327582158,1,0.0016526557210984284
i12->x12,-0.6630116126987673,27,0.04462170446965757
i1->x7,-0.6654202473432953,64,0.10576996615029942
e9->i3,-0.6660285478799102,58,0.09585403182370886
x7->i2,-0.6686139691014628,1,0.0016526557210984284
e5->i3,-0.6841524192178321,61,0.10081199898700414
e10->i12,-0.6845732508266194,58,0.09585403182370886
x2->x6,-0.6977288480694623,1,0.0016526557210984284
x9->x10,-0.7033070017844159,2,0.003305311442196857
i7->x12,-0.7090388188917318,28,0.046274360190755995
x9->x2,-0.7208271004507454,2,0.003305311442196857
e9->i2,-0.7437717703254663,64,0.10576996615029942
i2->x8,-0.7516667385107532,73,0.12064386764018528
x3->i1,-0.7544462934100427,2,0.003305311442196857
i10->x9,-0.7545138867381915,56,0.09254872038151199
i9->x4,-0.7960993401685679,63,0.104117310429201
x11->e8,-0.7964147056078508,3,0.004957967163295286
x7->x1,-0.8173564332567098,1,0.0016526557210984284
x2->x7,-0.822394704433874,2,0.003305311442196857
i9->x3,-0.8583434308769631,69,0.11403324475579156
x1->x5,-0.864623198092465,1,0.0016526557210984284
e2->i12,-0.8812704588077205,64,0.10576996615029942
i6->x2,-0.889966664100446,98,0.161960260667646
e6->i7,-0.8987268476517025,28,0.046274360190755995
e3->i10,-0.9114854649795054,63,0.104117310429201
e12->i4,-0.9403541710706333,61,0.10081199898700414
i7->x9,-0.9498175172889338,28,0.046274360190755995
i10->x5,-0.9618716337860462,61,0.10081199898700414
i7->x2,-0.9893770815428269,31,0.05123232735405128
x8->x3,-1.000450338474038,2,0.003305311442196857
x5->e3,-1.0166597253608893,2,0.003305311442196857
x1->i8,-1.1128977958790056,3,0.004957967163295286
x11->e7,-1.1136904734862823,2,0.003305311442196857
e7->i6,-1.1327199843146447,53,0.08759075321821672
e4->i7,-1.13620364564105,34,0.05619029451734657
x2->e3,-1.1502271633582808,3,0.004957967163295286
p3->e5,-1.1596098368328782,129,0.21319258802169727
i12->x4,-1.1604665517683133,55,0.09089606466041357
i11->x7,-1.1634285382912495,57,0.09420137610261042
x6->i8,-1.176140337560807,2,0.003305311442196857
i12->x5,-1.1786894833700563,57,0.09420137610261042
i4->x7,-1.2361475165416795,51,0.08428544177601985
e8->i11,-1.2416468658592157,64,0.10576996615029942
i5->x6,-1.2459632201567832,63,0.104117310429201
e8->i3,-1.297062698735238,61,0.10081199898700414
e12->i3,-1.309896252972167,48,0.07932747461272457
e1->i8,-1.4265708140867854,88,0.1454337034566617
e7->i10,-1.4521651156437043,61,0.10081199898700414
e12->i7,-1.4557174626220482,32,0.05288498307514971
e2->i5,-1.4713221981442626,69,0.11403324475579156
e10->i4,-1.4832430476981973,55,0.09089606466041357
i3->x1,-1.4924141497592593,58,0.09585403182370886
i6->x11,-1.5070056992031686,63,0.104117310429201
e5->i4,-1.516954050506853,51,0.08428544177601985
e6->i6,-1.5419291839284286,63,0.104117310429201
p2->e8,-1.554924603727465,295,0.4875334377240364
i1->x10,-1.5764902742242795,59,0.09750668754480728
i12->x2,-1.604427751130645,84,0.138823080572268
e12->i10,-1.606231794171065,67,0.1107279333135947
e4->i10,-1.6243589564230874,69,0.11403324475579156
e7->i8,-1.6367414041965862,78,0.12890714624567742
e6->i11,-1.6537902672717397,60,0.09915934326590571
e1->i9,-1.6719465926641162,77,0.127254490524579
i5->x3,-1.7356736797258545,65,0.10742262187139785
e3->i6,-1.7436159502887758,52,0.08593809749711828
i9->x9,-1.7504792012466748,67,0.1107279333135947
i5->x2,-1.7634042588417804,99,0.16361291638874442
i3->x4,-1.7830141481999258,48,0.07932747461272457
i12->x8,-1.7922203628041542,79,0.13055980196677586
e11->i7,-1.79766319492279,30,0.049579671632952856
i1->x2,-1.8221578480298621,99,0.16361291638874442
e6->i12,-1.831429970684722,67,0.1107279333135947
e10->i9,-1.833001353898334,56,0.09254872038151199
p3->e6,-1.8870296697679674,152,0.2512036696069611
e9->i5,-1.8877264660619542,71,0.11733855619798843
i11->x8,-1.8957184887819958,68,0.11238058903469314
i3->x8,-1.922942555955255,51,0.08428544177601985
e2->i1,-2.0016340862591697,61,0.10081199898700414
e4->i4,-2.011951847569291,52,0.08593809749711828
e8->i10,-2.0178321418094898,66,0.10907527759249629
p3->e9,-2.0352548459900266,127,0.20988727657950043
i2->x11,-2.0375261616294313,70,0.11568590047689
i10->x2,-2.0591040161449454,87,0.14378104773556327
i2->x2,-2.072499596031337,98,0.161960260667646
p2->e10,-2.073983840272117,279,0.46109094618646157
e5->i6,-2.0785831085457716,56,0.09254872038151199
e2->i2,-2.079324469545824,66,0.10907527759249629
p1->e11,-2.1054041667832832,291,0.4809228148396427
e2->i6,-2.179612958863685,50,0.08263278605492143
i5->x8,-2.1895901907115523,49,0.080980130333823
e1->i1,-2.197644445427664,68,0.11238058903469314
e11->i10,-2.2433530514180227,53,0.08759075321821672
e10->i5,-2.243458339420502,68,0.11238058903469314
e10->i3,-2.266225299646429,62,0.10246465470810256
i1->x5,-2.2768427849528274,56,0.09254872038151199
i5->x5,-2.3225645540129163,53,0.08759075321821672
i12->x1,-2.3386246438508733,63,0.104117310429201
i9->x12,-2.3613245227658064,36,0.059495605959543424
i4->x8,-2.365685480978425,69,0.11403324475579156
i2->x4,-2.4067642202169175,54,0.08924340893931514
e8->i1,-2.433943317214741,74,0.12229652336128372
e4->i2,-2.4485612017025202,65,0.10742262187139785
i11->x6,-2.4680372049634265,56,0.09254872038151199
i12->x10,-2.4859474722776236,61,0.10081199898700414
x12->p1,-2.4872244744870278,159,0.2627722596546501
e2->i4,-2.499936555783613,58,0.09585403182370886
i6->x4,-2.532401216433758,63,0.104117310429201
e1->i5,-2.6097105178059534,64,0.10576996615029942
i8->x11,-2.6155857483451888,88,0.1454337034566617
e1->i12,-2.6293770106441876,45,0.07436950744942929
e1->i2,-2.629717170252233,65,0.10742262187139785
i3->x11,-2.640503032464599,55,0.09089606466041357
i7->x7,-2.6523977817024678,31,0.05123232735405128
e7->i3,-2.755802555326887,66,0.10907527759249629
e7->i5,-2.8154396435191185,52,0.08593809749711828
e8->i8,-2.8273279007474805,85,0.14047573629336643
x12->p2,-2.8738101595206844,219,0.3619316029205558
e12->i8,-2.931206831174931,105,0.173528850715335
i8->x3,-2.944037838137624,90,0.14873901489885857
i8->x5,-3.0116027067693967,85,0.14047573629336643
i9->x5,-3.0522494641220534,59,0.09750668754480728
e12->i5,-3.0900893883894494,56,0.09254872038151199
i10->x6,-3.122414972322666,50,0.08263278605492143
e5->i8,-3.165459935916333,88,0.1454337034566617
p3->e7,-3.2137055517264974,157,0.25946694821245325
i1->x6,-3.327438720745838,59,0.09750668754480728
p3->e11,-3.3513680164719304,151,0.2495510138858627
i8->x1,-3.378514677327299,93,0.15369698206215385
e4->i12,-3.3897092489623883,72,0.11899121191908685
e10->i11,-3.4232520181249484,51,0.08428544177601985
p1->e5,-3.4464591328202534,305,0.5040599949350207
i4->x2,-3.5450925448755477,91,0.150391670619957
i10->x1,-3.5601021911626596,68,0.11238058903469314
p1->e1,-3.6177134885404696,304,0.5024073392139222
i3->x10,-3.63713617644221,74,0.12229652336128372
e6->i4,-3.6379382983602113,70,0.11568590047689
i5->x12,-3.7348348874421786,42,0.069411540286134
i12->x6,-3.775496440018486,57,0.09420137610261042
e2->i10,-3.778857469460143,59,0.09750668754480728
i5->x9,-3.8104561606742617,73,0.12064386764018528
e9->i8,-3.825672505421437,78,0.12890714624567742
e8->i4,-3.8629069631373953,67,0.1107279333135947
e4->i11,-3.864630670257476,59,0.09750668754480728
i3->x3,-3.8687231855924393,70,0.11568590047689
e3->i3,-3.8701135404296148,64,0.10576996615029942
i2->x5,-3.8748429506870066,57,0.09420137610261042
e11->i6,-3.879637266533483,57,0.09420137610261042
e6->i3,-3.905651321885469,56,0.09254872038151199
e6->i8,-4.065957206204317,109,0.1801394735997287
e3->i1,-4.118810475325498,64,0.10576996615029942
e6->i5,-4.298548525833425,63,0.104117310429201
i11->x2,-4.362949104851351,118,0.19501337508961455
e12->i9,-4.366535894758389,57,0.09420137610261042
i8->x8,-4.415172489331657,100,0.16526557210984286
p2->e3,-4.435833139033139,305,0.5040599949350207
x3->p2,-4.485168753746302,442,0.7304738287255054
p3->e2,-4.53269763681526,151,0.2495510138858627
p1->e2,-4.53728834699736,292,0.4825754705607411
i3->x2,-4.787511525559031,104,0.17187619499423656
i8->x9,-4.9525155125627744,84,0.138823080572268
i9->x2,-5.061176686445089,103,0.17022353927313813
i4->x11,-5.100626541491505,63,0.104117310429201
i10->x4,-5.3452543681371285,80,0.1322124576878743
i6->x5,-5.414449814310882,62,0.10246465470810256
i5->x11,-5.5297617745538155,73,0.12064386764018528
i6->x1,-6.0930325291576395,61,0.10081199898700414
p2->e2,-6.422526314380886,295,0.4875334377240364
p2->e7,-6.424448315788125,262,0.4329957989277883
x11->p1,-6.474347487049751,297,0.49083874916623327
i4->x4,-6.578780464030466,70,0.11568590047689
p3->e10,-6.865391830846063,151,0.2495510138858627
x1->p2,-7.422670298616656,459,0.7585689759841787
x6->p2,-8.102224717405058,403,0.6660202556026666
p3->e1,-8.40978955303688,164,0.27103553826014226
