timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733731.218549,RECEIVED,c59b1391-8bc1-4b84-a091-6ba89b8d45a6,308f6c36-7a1c-420e-b343-a58fb68dab48,c4,DROP,1012,e2,?,
1769733731.492368,SENT,c59b1391-8bc1-4b84-a091-6ba89b8d45a6,308f6c36-7a1c-420e-b343-a58fb68dab48,c4,DROP,687,?,x10,
1769733731.4924946,FORWARDED,c59b1391-8bc1-4b84-a091-6ba89b8d45a6,308f6c36-7a1c-420e-b343-a58fb68dab48,c4,DROP,687,?,x10,
1769733731.6339934,RECEIVED,ac7ac704-e460-4375-80b1-caeb0055dbb4,893922dc-c55c-46fa-97e3-730691eac8cb,c5,c4,1765,e5,?,
1769733731.741387,SENT,ac7ac704-e460-4375-80b1-caeb0055dbb4,893922dc-c55c-46fa-97e3-730691eac8cb,c5,c4,1251,?,x10,
1769733731.741523,FORWARDED,ac7ac704-e460-4375-80b1-caeb0055dbb4,893922dc-c55c-46fa-97e3-730691eac8cb,c5,c4,1251,?,x10,
1769733732.0000932,RECEIVED,c54a1b56-de90-41f0-89fd-d75def3a821d,a829a4cd-8efc-448f-b4a3-cb6acf962ef5,c3,c5,1771,e5,?,
1769733732.5409265,SENT,c54a1b56-de90-41f0-89fd-d75def3a821d,a829a4cd-8efc-448f-b4a3-cb6acf962ef5,c3,c5,1255,?,x1,
1769733732.541085,FORWARDED,c54a1b56-de90-41f0-89fd-d75def3a821d,a829a4cd-8efc-448f-b4a3-cb6acf962ef5,c3,c5,1255,?,x1,
1769733732.9759886,RECEIVED,f0a3e3a2-f53e-410b-8676-3b00e27092ba,13a86be2-eaba-41cd-acd3-e33035542a38,c2,c3,1775,e5,?,
1769733734.6472023,SENT,f0a3e3a2-f53e-410b-8676-3b00e27092ba,13a86be2-eaba-41cd-acd3-e33035542a38,c2,c3,1259,?,x11,
1769733734.6473444,FORWARDED,f0a3e3a2-f53e-410b-8676-3b00e27092ba,13a86be2-eaba-41cd-acd3-e33035542a38,c2,c3,1259,?,x11,
1769733734.8041584,RECEIVED,cc081f4b-e757-483e-8d2c-999717479611,a58bbc5e-05ed-4237-9c2d-19b0b16d9bec,c5,c4,1767,e8,?,
1769733734.9769258,RECEIVED,cf30ac40-5672-4f58-ad09-70c4c8ef6bf1,1b2d55ea-d484-43c9-9076-0dd89cbb48a6,c4,c1,1785,e7,?,
1769733735.0221174,SENT,cf30ac40-5672-4f58-ad09-70c4c8ef6bf1,1b2d55ea-d484-43c9-9076-0dd89cbb48a6,c4,c1,1264,?,x10,
1769733735.022242,FORWARDED,cf30ac40-5672-4f58-ad09-70c4c8ef6bf1,1b2d55ea-d484-43c9-9076-0dd89cbb48a6,c4,c1,1264,?,x10,
1769733735.1145089,SENT,cc081f4b-e757-483e-8d2c-999717479611,a58bbc5e-05ed-4237-9c2d-19b0b16d9bec,c5,c4,1253,?,x1,
1769733735.1146276,FORWARDED,cc081f4b-e757-483e-8d2c-999717479611,a58bbc5e-05ed-4237-9c2d-19b0b16d9bec,c5,c4,1253,?,x1,
1769733735.1597257,RECEIVED,f7aa78a6-2e6f-4c21-8788-36ecf8aa2b48,6b863b8a-64e4-4dba-aa0d-64cc396d2068,c5,c4,1776,e10,?,
1769733735.243499,RECEIVED,60792805-fb77-4bd4-b22b-49d0f31137c3,9cef7cd7-453f-4497-b942-2837daf46691,c1,c4,1769,e9,?,
1769733735.4139004,SENT,f7aa78a6-2e6f-4c21-8788-36ecf8aa2b48,6b863b8a-64e4-4dba-aa0d-64cc396d2068,c5,c4,1259,?,x4,
1769733735.414023,FORWARDED,f7aa78a6-2e6f-4c21-8788-36ecf8aa2b48,6b863b8a-64e4-4dba-aa0d-64cc396d2068,c5,c4,1259,?,x4,
1769733735.533221,SENT,60792805-fb77-4bd4-b22b-49d0f31137c3,9cef7cd7-453f-4497-b942-2837daf46691,c1,c4,1252,?,x11,
1769733735.5333433,FORWARDED,60792805-fb77-4bd4-b22b-49d0f31137c3,9cef7cd7-453f-4497-b942-2837daf46691,c1,c4,1252,?,x11,
1769733735.7196684,RECEIVED,e9100975-36f1-4f55-be55-4685921ab59c,5a3c2632-0b3d-4e4a-bee5-42438cad33a0,c5,c4,1775,e1,?,
1769733736.2052577,SENT,e9100975-36f1-4f55-be55-4685921ab59c,5a3c2632-0b3d-4e4a-bee5-42438cad33a0,c5,c4,1259,?,x8,
1769733736.2053928,FORWARDED,e9100975-36f1-4f55-be55-4685921ab59c,5a3c2632-0b3d-4e4a-bee5-42438cad33a0,c5,c4,1259,?,x8,
1769733738.0193758,RECEIVED,e65ba80e-c18b-4dc9-b80a-9d5d259cff55,c1dad944-605a-4aad-9c12-1eb817043b7e,c2,c3,1766,e7,?,
1769733738.0507443,SENT,e65ba80e-c18b-4dc9-b80a-9d5d259cff55,c1dad944-605a-4aad-9c12-1eb817043b7e,c2,c3,1251,?,x11,
1769733738.050861,FORWARDED,e65ba80e-c18b-4dc9-b80a-9d5d259cff55,c1dad944-605a-4aad-9c12-1eb817043b7e,c2,c3,1251,?,x11,
1769733738.1755552,RECEIVED,dec3369e-adf0-48ae-8a3a-fcc67692071d,f603aa52-690e-492a-b518-288af78db96e,c2,c3,1774,e5,?,
1769733738.1985173,SENT,dec3369e-adf0-48ae-8a3a-fcc67692071d,f603aa52-690e-492a-b518-288af78db96e,c2,c3,1255,?,x10,
1769733738.198639,FORWARDED,dec3369e-adf0-48ae-8a3a-fcc67692071d,f603aa52-690e-492a-b518-288af78db96e,c2,c3,1255,?,x10,
1769733740.0550056,RECEIVED,c98488cd-6e34-476f-bdaf-55d8db85ae31,52ab4848-71c3-47a0-87c1-6032295772e7,c2,c3,1775,e1,?,
1769733741.349715,SENT,c98488cd-6e34-476f-bdaf-55d8db85ae31,52ab4848-71c3-47a0-87c1-6032295772e7,c2,c3,1260,?,x10,
1769733741.3498335,FORWARDED,c98488cd-6e34-476f-bdaf-55d8db85ae31,52ab4848-71c3-47a0-87c1-6032295772e7,c2,c3,1260,?,x10,
1769733742.1684742,RECEIVED,bd6f6c9d-8ef5-4000-b8dd-f66d3bfea4ab,1d22340c-c89e-4987-b066-59330b69f9b9,c5,c4,1771,e2,?,
1769733742.4174557,SENT,bd6f6c9d-8ef5-4000-b8dd-f66d3bfea4ab,1d22340c-c89e-4987-b066-59330b69f9b9,c5,c4,1255,?,x5,
1769733742.4176018,FORWARDED,bd6f6c9d-8ef5-4000-b8dd-f66d3bfea4ab,1d22340c-c89e-4987-b066-59330b69f9b9,c5,c4,1255,?,x5,
1769733742.5009723,RECEIVED,49a4111c-28dd-4d3d-b7c4-7e149787f6c8,2f4d0c0b-19bd-4d26-ac24-320d6d5d5897,c5,c4,1767,e2,?,
1769733743.185324,SENT,49a4111c-28dd-4d3d-b7c4-7e149787f6c8,2f4d0c0b-19bd-4d26-ac24-320d6d5d5897,c5,c4,1254,?,x4,
1769733743.1854038,FORWARDED,49a4111c-28dd-4d3d-b7c4-7e149787f6c8,2f4d0c0b-19bd-4d26-ac24-320d6d5d5897,c5,c4,1254,?,x4,
1769733743.7522428,RECEIVED,d1d4ec87-ab97-418b-be3a-98bfd036bca8,e4e115b7-0f0b-46f6-a8ce-d29175d0f1d1,c5,c4,1776,e2,?,
1769733743.9851239,SENT,d1d4ec87-ab97-418b-be3a-98bfd036bca8,e4e115b7-0f0b-46f6-a8ce-d29175d0f1d1,c5,c4,1259,?,x3,
1769733743.9852588,FORWARDED,d1d4ec87-ab97-418b-be3a-98bfd036bca8,e4e115b7-0f0b-46f6-a8ce-d29175d0f1d1,c5,c4,1259,?,x3,
1769733744.4918194,RECEIVED,6297a9ee-658a-465a-8780-bd053b5d9853,59482b1f-2851-4b2e-8072-346e4513d258,c1,c4,1775,e8,?,
1769733745.1895595,SENT,6297a9ee-658a-465a-8780-bd053b5d9853,59482b1f-2851-4b2e-8072-346e4513d258,c1,c4,1259,?,x3,
1769733745.1896763,FORWARDED,6297a9ee-658a-465a-8780-bd053b5d9853,59482b1f-2851-4b2e-8072-346e4513d258,c1,c4,1259,?,x3,
1769733746.4751456,RECEIVED,0c072b6a-8f63-4c97-b219-e0af2aec3f76,bea3ab02-77a0-4f75-bf79-992d97b84234,c5,c4,1784,e11,?,
1769733747.0232277,SENT,0c072b6a-8f63-4c97-b219-e0af2aec3f76,bea3ab02-77a0-4f75-bf79-992d97b84234,c5,c4,1264,?,x11,
1769733747.0233467,FORWARDED,0c072b6a-8f63-4c97-b219-e0af2aec3f76,bea3ab02-77a0-4f75-bf79-992d97b84234,c5,c4,1264,?,x11,
1769733749.284362,RECEIVED,9510f9e7-dc96-49ce-be10-45271be2c035,ac9b6f8e-1b34-44dd-a6fd-5faa1b2d7377,c2,c3,1780,e12,?,
1769733749.613353,SENT,9510f9e7-dc96-49ce-be10-45271be2c035,ac9b6f8e-1b34-44dd-a6fd-5faa1b2d7377,c2,c3,1263,?,x2,
1769733749.6134815,FORWARDED,9510f9e7-dc96-49ce-be10-45271be2c035,ac9b6f8e-1b34-44dd-a6fd-5faa1b2d7377,c2,c3,1263,?,x2,
1769733750.0549486,RECEIVED,f2379491-7e55-4066-8dc5-4496b9670dfb,ad100045-6b78-4dab-94ba-4d59c5be2c84,c2,c3,1774,e11,?,
1769733750.4815788,RECEIVED,3464a645-cbad-419f-aaaa-27e11b9a74a8,75a7d729-6e92-43b8-b206-b5c5c639fb79,c5,c4,1768,e1,?,
1769733750.6363454,SENT,3464a645-cbad-419f-aaaa-27e11b9a74a8,75a7d729-6e92-43b8-b206-b5c5c639fb79,c5,c4,1252,?,x7,
1769733750.6364722,FORWARDED,3464a645-cbad-419f-aaaa-27e11b9a74a8,75a7d729-6e92-43b8-b206-b5c5c639fb79,c5,c4,1252,?,x7,
1769733750.6538947,SENT,f2379491-7e55-4066-8dc5-4496b9670dfb,ad100045-6b78-4dab-94ba-4d59c5be2c84,c2,c3,1259,?,x5,
1769733750.6541693,FORWARDED,f2379491-7e55-4066-8dc5-4496b9670dfb,ad100045-6b78-4dab-94ba-4d59c5be2c84,c2,c3,1259,?,x5,
1769733751.1982267,RECEIVED,ae15be28-6e4a-4eef-91ee-7857ec6c11c3,7e7aced0-51c7-43d0-9b07-492e6caaf82d,c1,c4,1785,e7,?,
1769733751.537741,SENT,ae15be28-6e4a-4eef-91ee-7857ec6c11c3,7e7aced0-51c7-43d0-9b07-492e6caaf82d,c1,c4,1264,?,x10,
1769733751.5390697,FORWARDED,ae15be28-6e4a-4eef-91ee-7857ec6c11c3,7e7aced0-51c7-43d0-9b07-492e6caaf82d,c1,c4,1264,?,x10,
1769733751.931837,RECEIVED,e929dbb6-4907-4784-9d59-2da8aaab3fc0,637b15fc-3d44-49ea-923c-c6a923e04879,c3,c5,1776,e4,?,
1769733752.1885028,RECEIVED,e9f02f93-dc44-498e-b0c7-6d5138d4f370,b86e34bc-9b9e-4b10-be46-b91cae76bf59,c4,c1,1780,e11,?,
1769733752.3350856,SENT,e929dbb6-4907-4784-9d59-2da8aaab3fc0,637b15fc-3d44-49ea-923c-c6a923e04879,c3,c5,1260,?,x3,
