timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733730.360808,RECEIVED,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,1016,e2,?,
1769733730.410504,SENT,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,688,?,x2,
1769733730.4106264,FORWARDED,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,688,?,x2,
1769733730.795648,RECEIVED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1780,e8,?,
1769733730.9019225,RECEIVED,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,1763,e5,?,
1769733730.9888752,SENT,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1263,?,x2,
1769733730.9889927,FORWARDED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1263,?,x2,
1769733731.3715274,RECEIVED,8f7c51cd-b875-458c-bb46-76eb00644c73,05439831-49d4-4f88-a85c-461d709b5152,c3,DROP,1024,e2,?,
1769733732.1957064,SENT,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,1251,?,x5,
1769733732.195838,FORWARDED,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,1251,?,x5,
1769733732.1995761,RECEIVED,112bf3ee-42da-4668-b034-2749bd317566,e7ef2841-f4bb-4e13-afd2-b139594a711c,c5,DROP,1011,e8,?,
1769733732.5220714,RECEIVED,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,1771,e11,?,
1769733732.6274974,SENT,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,1255,?,x2,
1769733732.627614,FORWARDED,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,1255,?,x2,
1769733733.0848732,SENT,8f7c51cd-b875-458c-bb46-76eb00644c73,05439831-49d4-4f88-a85c-461d709b5152,c3,DROP,694,?,x12,
1769733733.0849924,FORWARDED,8f7c51cd-b875-458c-bb46-76eb00644c73,05439831-49d4-4f88-a85c-461d709b5152,c3,DROP,694,?,x12,
1769733733.1102028,SENT,112bf3ee-42da-4668-b034-2749bd317566,e7ef2841-f4bb-4e13-afd2-b139594a711c,c5,DROP,687,?,x1,
1769733733.1103306,FORWARDED,112bf3ee-42da-4668-b034-2749bd317566,e7ef2841-f4bb-4e13-afd2-b139594a711c,c5,DROP,687,?,x1,
