timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733730.5097432,RECEIVED,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,1764,e8,?,
1769733730.8103673,RECEIVED,4a3ff2ec-41a5-4bdc-b839-67732fef4ebc,7c331989-7cae-4fb4-bc11-68c428959420,c2,c3,1776,e3,?,
1769733730.8545883,RECEIVED,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,442,x2,?,
1769733730.8614237,SENT,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,1251,?,x7,
1769733730.8615422,FORWARDED,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,1251,?,x7,
1769733731.4342651,RECEIVED,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,1772,e9,?,
1769733731.7514648,SENT,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,1256,?,x3,
1769733731.7515757,FORWARDED,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,1256,?,x3,
1769733732.0315611,SENT,4a3ff2ec-41a5-4bdc-b839-67732fef4ebc,7c331989-7cae-4fb4-bc11-68c428959420,c2,c3,1259,?,x12,
1769733732.0316944,FORWARDED,4a3ff2ec-41a5-4bdc-b839-67732fef4ebc,7c331989-7cae-4fb4-bc11-68c428959420,c2,c3,1259,?,x12,
1769733734.193663,RECEIVED,0e958db6-cca1-4d52-be46-e9b7244eb8f4,c1c09033-9c1d-429c-ae9c-c14819def8e0,c5,c4,1767,e6,?,
1769733734.7300894,SENT,0e958db6-cca1-4d52-be46-e9b7244eb8f4,c1c09033-9c1d-429c-ae9c-c14819def8e0,c5,c4,1252,?,x5,
1769733734.730232,FORWARDED,0e958db6-cca1-4d52-be46-e9b7244eb8f4,c1c09033-9c1d-429c-ae9c-c14819def8e0,c5,c4,1252,?,x5,
