timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733729.845059,RECEIVED,8d80c8ea-cdc7-4bec-929c-df5fa6598e4d,d35b7f55-5485-44a0-befe-faf61ee4e19a,c3,DROP,2031,c3,?,
1769733729.8868575,SENT,8d80c8ea-cdc7-4bec-929c-df5fa6598e4d,d35b7f55-5485-44a0-befe-faf61ee4e19a,c3,DROP,1452,?,e1,
1769733729.8869815,FORWARDED,8d80c8ea-cdc7-4bec-929c-df5fa6598e4d,d35b7f55-5485-44a0-befe-faf61ee4e19a,c3,DROP,1452,?,e1,
1769733730.38917,RECEIVED,7510c22a-33a3-447b-a49d-98b30a28cca0,87ede301-8e4d-433e-a4ad-26d636547fa5,c3,c5,3375,c3,?,
1769733730.4356723,RECEIVED,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,3359,c3,?,
1769733730.4952521,RECEIVED,8f7c51cd-b875-458c-bb46-76eb00644c73,05439831-49d4-4f88-a85c-461d709b5152,c3,DROP,2047,c3,?,
1769733730.7563453,SENT,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,2448,?,e5,
1769733730.7564654,FORWARDED,4e32a71a-bfbb-441e-bd3e-d51535175246,23bc02b0-f75b-4d81-858f-298f86650a64,c3,c5,2448,?,e5,
1769733730.8028736,RECEIVED,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,3375,c3,?,
1769733730.8158095,RECEIVED,c54a1b56-de90-41f0-89fd-d75def3a821d,a829a4cd-8efc-448f-b4a3-cb6acf962ef5,c3,c5,3375,c3,?,
1769733730.9364448,SENT,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,2459,?,e9,
1769733730.9365683,FORWARDED,e5471c30-ba9c-40b0-9cf2-344183a0d2f5,1e1f150e-e4a7-4ea2-a8aa-dcfed1a814c3,c3,c5,2459,?,e9,
1769733731.0513172,RECEIVED,f4a85121-9636-4625-8ebe-8d3f50d35d56,917f2ec0-67ee-4589-b151-7f4fe27c31f8,c3,c5,3380,c3,?,
1769733731.1091588,SENT,f4a85121-9636-4625-8ebe-8d3f50d35d56,917f2ec0-67ee-4589-b151-7f4fe27c31f8,c3,c5,2461,?,e7,
