timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733729.9254034,RECEIVED,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,1444,p1,?,
1769733730.3484137,RECEIVED,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,2448,p1,?,
1769733730.374962,SENT,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,1011,?,i7,
1769733730.3751101,FORWARDED,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,1011,?,i7,
1769733730.509084,SENT,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,1764,?,i5,
1769733730.5092044,FORWARDED,8352fa79-1d7a-4485-833e-a6ffca75d630,e967147d-cdbc-47d5-84be-2d789ca8e4f8,c4,c1,1764,?,i5,
1769733730.630375,RECEIVED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,2473,p1,?,
1769733730.7943733,SENT,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1780,?,i12,
1769733730.7944932,FORWARDED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1780,?,i12,
1769733730.9517748,RECEIVED,112bf3ee-42da-4668-b034-2749bd317566,e7ef2841-f4bb-4e13-afd2-b139594a711c,c5,DROP,1444,p2,?,
1769733731.189888,RECEIVED,03b1b5e7-a699-406b-b891-dc049476de8c,2ea6850d-23c5-4a30-8b75-6ac8961dc2b8,c2,c3,2460,p2,?,
1769733732.1014879,RECEIVED,623e4356-f935-47c3-99dd-c3d87c4b60c3,35fc0d08-8f6c-4c28-a4b1-590f3cb65d5e,c3,c5,2468,p3,?,
1769733732.174642,SENT,623e4356-f935-47c3-99dd-c3d87c4b60c3,35fc0d08-8f6c-4c28-a4b1-590f3cb65d5e,c3,c5,1779,?,i10,
1769733732.174774,FORWARDED,623e4356-f935-47c3-99dd-c3d87c4b60c3,35fc0d08-8f6c-4c28-a4b1-590f3cb65d5e,c3,c5,1779,?,i10,
