timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733730.4118001,RECEIVED,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,688,i12,?,
1769733730.8540862,SENT,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,442,?,i5,
1769733730.8542182,FORWARDED,ae5e4e6c-289b-4d63-97ca-3df4dc5bdd71,fa96e8f0-fcef-42e0-a5c0-293c47dc55dd,c2,DROP,442,?,i5,
1769733730.9894986,RECEIVED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,1263,i12,?,
1769733731.4387755,RECEIVED,21b99d6a-d726-4c46-bd63-d6cc8e219232,308c70cc-b951-4442-a0b3-698207e61266,c5,DROP,688,i11,?,
1769733731.6097085,SENT,21b99d6a-d726-4c46-bd63-d6cc8e219232,308c70cc-b951-4442-a0b3-698207e61266,c5,DROP,442,?,i4,
1769733731.609844,FORWARDED,21b99d6a-d726-4c46-bd63-d6cc8e219232,308c70cc-b951-4442-a0b3-698207e61266,c5,DROP,442,?,i4,
1769733731.6520917,SENT,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,876,?,p1,
1769733731.6522145,FORWARDED,3b88e54c-c9f9-437f-ac91-ddc24e179d27,304e35e3-32e6-4f8b-ba5a-e3c7bdc7fc8a,c4,c1,876,?,p1,
1769733732.2434692,RECEIVED,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,692,i7,?,
1769733732.6286473,RECEIVED,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,1255,i12,?,
1769733732.7566283,SENT,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,445,?,e12,
1769733732.7567627,FORWARDED,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,445,?,e12,
1769733732.861295,RECEIVED,97489fbd-2e49-46f4-8d20-023a32446ce2,5c8ed15c-7c9e-4f5d-bbc0-71bf4413950b,c5,DROP,442,x9,?,
1769733732.8982046,RECEIVED,b124b719-c894-4b2e-9c5d-9513928596bc,de52ed39-4bc8-4326-8090-bc4cc19bb76f,c3,c5,1259,i8,?,
1769733732.9363213,SENT,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,868,?,p1,
1769733732.9364393,FORWARDED,69a62f9c-f152-4f5e-aaad-aa8d12407a89,6f2e07b5-5a0c-46a8-b0e8-7e6e794b8b8a,c1,c4,868,?,p1,
1769733732.9806552,SENT,b124b719-c894-4b2e-9c5d-9513928596bc,de52ed39-4bc8-4326-8090-bc4cc19bb76f,c3,c5,872,?,p2,
1769733732.9807773,FORWARDED,b124b719-c894-4b2e-9c5d-9513928596bc,de52ed39-4bc8-4326-8090-bc4cc19bb76f,c3,c5,872,?,p2,
1769733735.8957334,RECEIVED,3d8167eb-353e-40b2-b173-4bf00220b9cb,aa4ed9f0-4122-4ce5-a2ac-09c8d434c8b6,c1,DROP,685,i2,?,
1769733735.9908442,SENT,3d8167eb-353e-40b2-b173-4bf00220b9cb,aa4ed9f0-4122-4ce5-a2ac-09c8d434c8b6,c1,DROP,441,?,i10,
1769733735.9909794,FORWARDED,3d8167eb-353e-40b2-b173-4bf00220b9cb,aa4ed9f0-4122-4ce5-a2ac-09c8d434c8b6,c1,DROP,441,?,i10,
1769733736.428868,RECEIVED,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,1251,i7,?,
1769733736.7404585,SENT,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,867,?,p2,
1769733736.7405798,FORWARDED,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,867,?,p2,
1769733738.1106124,RECEIVED,aa0308c4-7b87-4344-9c7a-5367fce07be8,4c990d80-57f6-4eee-acb7-5f79be15c22f,c4,c1,1260,i5,?,
1769733738.2822702,SENT,aa0308c4-7b87-4344-9c7a-5367fce07be8,4c990d80-57f6-4eee-acb7-5f79be15c22f,c4,c1,871,?,p1,
1769733738.2823887,FORWARDED,aa0308c4-7b87-4344-9c7a-5367fce07be8,4c990d80-57f6-4eee-acb7-5f79be15c22f,c4,c1,871,?,p1,
1769733739.012638,RECEIVED,7fd0eb40-b6c1-43e3-afca-0849f8ac57ac,4a315ac4-aa6b-44d3-ad94-b2ef485701d6,c3,c5,1251,i6,?,
1769733739.2256985,RECEIVED,89a6985b-18e8-4a23-a31e-e01d8612ebba,9e72f13f-639b-4d35-8234-3a8cec246914,c5,c4,1260,i8,?,
1769733739.3063962,SENT,7fd0eb40-b6c1-43e3-afca-0849f8ac57ac,4a315ac4-aa6b-44d3-ad94-b2ef485701d6,c3,c5,867,?,p2,
1769733739.306536,FORWARDED,7fd0eb40-b6c1-43e3-afca-0849f8ac57ac,4a315ac4-aa6b-44d3-ad94-b2ef485701d6,c3,c5,867,?,p2,
1769733739.4271631,SENT,89a6985b-18e8-4a23-a31e-e01d8612ebba,9e72f13f-639b-4d35-8234-3a8cec246914,c5,c4,873,?,p1,
1769733739.4273043,FORWARDED,89a6985b-18e8-4a23-a31e-e01d8612ebba,9e72f13f-639b-4d35-8234-3a8cec246914,c5,c4,873,?,p1,
1769733741.7202659,RECEIVED,82b716f1-2e04-4373-83b1-44baabb6f463,4c3c460b-cc62-433c-8996-0f7039cfb5a1,c5,c4,1256,i6,?,
1769733741.8939037,RECEIVED,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,1263,i7,?,
1769733741.950563,SENT,82b716f1-2e04-4373-83b1-44baabb6f463,4c3c460b-cc62-433c-8996-0f7039cfb5a1,c5,c4,869,?,p1,
1769733741.9506783,FORWARDED,82b716f1-2e04-4373-83b1-44baabb6f463,4c3c460b-cc62-433c-8996-0f7039cfb5a1,c5,c4,869,?,p1,
1769733742.07518,SENT,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,875,?,p1,
1769733742.0754037,FORWARDED,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,875,?,p1,
1769733742.3583791,RECEIVED,07ffce6d-a692-4c22-8dff-bae713deaa47,7ed25c5c-0522-4746-8644-8913acee9210,c3,DROP,687,i4,?,
1769733742.748728,RECEIVED,b227cc26-2f73-4955-ab2f-3cdfd2549fb8,23c9bab1-31d0-4262-b913-a041e4833065,c2,c3,1256,i6,?,
1769733742.8286886,SENT,b227cc26-2f73-4955-ab2f-3cdfd2549fb8,23c9bab1-31d0-4262-b913-a041e4833065,c2,c3,868,?,p3,
1769733742.8288205,FORWARDED,b227cc26-2f73-4955-ab2f-3cdfd2549fb8,23c9bab1-31d0-4262-b913-a041e4833065,c2,c3,868,?,p3,
1769733743.0870779,SENT,07ffce6d-a692-4c22-8dff-bae713deaa47,7ed25c5c-0522-4746-8644-8913acee9210,c3,DROP,442,?,i7,
1769733743.087224,FORWARDED,07ffce6d-a692-4c22-8dff-bae713deaa47,7ed25c5c-0522-4746-8644-8913acee9210,c3,DROP,442,?,i7,
1769733745.6581626,RECEIVED,d3d5bfd0-74a3-40a6-91ee-1a71d4d185ed,6e3df25c-697c-4b24-929f-61fa44e73f24,c2,c3,1255,i11,?,
1769733745.7194617,RECEIVED,fbd852d9-2e2f-43c0-9976-9929bbaca599,d56f65b9-9b19-418b-8464-4ff8531b8fb9,c3,c5,1259,i2,?,
1769733745.963935,RECEIVED,1dddf8d5-b2e8-4e23-b3a8-76f2ccbf20ac,99cc4526-f0f7-4987-96ad-9158503d1b5c,c4,c1,1256,i2,?,
1769733746.2003021,SENT,1dddf8d5-b2e8-4e23-b3a8-76f2ccbf20ac,99cc4526-f0f7-4987-96ad-9158503d1b5c,c4,c1,868,?,p1,
1769733746.2004337,FORWARDED,1dddf8d5-b2e8-4e23-b3a8-76f2ccbf20ac,99cc4526-f0f7-4987-96ad-9158503d1b5c,c4,c1,868,?,p1,
1769733746.5115638,SENT,fbd852d9-2e2f-43c0-9976-9929bbaca599,d56f65b9-9b19-418b-8464-4ff8531b8fb9,c3,c5,871,?,p2,
1769733746.511828,FORWARDED,fbd852d9-2e2f-43c0-9976-9929bbaca599,d56f65b9-9b19-418b-8464-4ff8531b8fb9,c3,c5,871,?,p2,
1769733746.9653182,SENT,d3d5bfd0-74a3-40a6-91ee-1a71d4d185ed,6e3df25c-697c-4b24-929f-61fa44e73f24,c2,c3,868,?,p3,
1769733746.965435,FORWARDED,d3d5bfd0-74a3-40a6-91ee-1a71d4d185ed,6e3df25c-697c-4b24-929f-61fa44e73f24,c2,c3,868,?,p3,
1769733747.309859,RECEIVED,4d01e9a0-be52-4296-9737-b6495793d106,dd870427-a5d8-4a65-b99b-73bc785a1207,c3,c5,1251,i7,?,
1769733747.8179624,SENT,4d01e9a0-be52-4296-9737-b6495793d106,dd870427-a5d8-4a65-b99b-73bc785a1207,c3,c5,867,?,p2,
1769733747.8181252,FORWARDED,4d01e9a0-be52-4296-9737-b6495793d106,dd870427-a5d8-4a65-b99b-73bc785a1207,c3,c5,867,?,p2,
1769733748.1594567,RECEIVED,694f9472-fccb-4685-8467-e2063c27de12,69cf856d-fcc0-4609-9c90-555064b98150,c2,c3,1251,i4,?,
1769733748.2003644,RECEIVED,66bc8a37-d1f7-4df1-8980-2f115b149125,2685996f-e8f6-4d05-a0d2-4247116720d0,c2,c3,1256,i1,?,
1769733748.6694205,SENT,66bc8a37-d1f7-4df1-8980-2f115b149125,2685996f-e8f6-4d05-a0d2-4247116720d0,c2,c3,869,?,p3,
1769733748.6695542,FORWARDED,66bc8a37-d1f7-4df1-8980-2f115b149125,2685996f-e8f6-4d05-a0d2-4247116720d0,c2,c3,869,?,p3,
