timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733730.37617,RECEIVED,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,1011,e8,?,
1769733731.7518709,RECEIVED,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,1020,e10,?,
1769733731.789161,RECEIVED,97489fbd-2e49-46f4-8d20-023a32446ce2,5c8ed15c-7c9e-4f5d-bbc0-71bf4413950b,c5,DROP,1012,e1,?,
1769733732.0062814,SENT,97489fbd-2e49-46f4-8d20-023a32446ce2,5c8ed15c-7c9e-4f5d-bbc0-71bf4413950b,c5,DROP,687,?,x9,
1769733732.0064216,FORWARDED,97489fbd-2e49-46f4-8d20-023a32446ce2,5c8ed15c-7c9e-4f5d-bbc0-71bf4413950b,c5,DROP,687,?,x9,
1769733732.1802711,SENT,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,687,?,x9,
1769733732.1803935,FORWARDED,724003cd-aaec-401c-bac3-945501a9eebd,e8454096-9603-4468-9a4b-1a8013e26001,c1,DROP,687,?,x9,
1769733732.242466,SENT,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,692,?,x2,
1769733732.242585,FORWARDED,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,692,?,x2,
1769733733.9721117,RECEIVED,ed5a6e9c-4460-4962-b774-152d3f493f94,a4151830-682e-47af-b121-a331bbe14143,c2,c3,1775,e1,?,
1769733734.6626039,SENT,ed5a6e9c-4460-4962-b774-152d3f493f94,a4151830-682e-47af-b121-a331bbe14143,c2,c3,1259,?,x6,
1769733734.6627436,FORWARDED,ed5a6e9c-4460-4962-b774-152d3f493f94,a4151830-682e-47af-b121-a331bbe14143,c2,c3,1259,?,x6,
1769733735.2817662,RECEIVED,e83a9c28-f897-419a-9d78-ad5edbb78f12,554935da-d789-49c0-9972-c719797f8d8e,c1,c4,1768,e2,?,
1769733735.5121253,RECEIVED,220d2ed1-6c47-423c-889e-95c868842fb7,f6c47e35-799f-4398-8513-361f344f9792,c2,c3,1760,e6,?,
1769733735.5841575,SENT,e83a9c28-f897-419a-9d78-ad5edbb78f12,554935da-d789-49c0-9972-c719797f8d8e,c1,c4,1254,?,x9,
1769733735.5842774,FORWARDED,e83a9c28-f897-419a-9d78-ad5edbb78f12,554935da-d789-49c0-9972-c719797f8d8e,c1,c4,1254,?,x9,
1769733735.7075546,SENT,220d2ed1-6c47-423c-889e-95c868842fb7,f6c47e35-799f-4398-8513-361f344f9792,c2,c3,1247,?,x9,
1769733735.7076883,FORWARDED,220d2ed1-6c47-423c-889e-95c868842fb7,f6c47e35-799f-4398-8513-361f344f9792,c2,c3,1247,?,x9,
1769733735.7105205,RECEIVED,ec6fe5f8-2a68-4418-91d7-4366798b1de8,cf73d329-0b5f-47be-91d6-83e586e1730d,c3,DROP,437,x8,?,
1769733735.740959,RECEIVED,b30a72f8-025e-41d2-89e5-8a4a73d766ef,2e9155a7-32d4-4b1c-b93b-c25854327fe8,c4,c1,1777,e3,?,
1769733735.8221037,SENT,b30a72f8-025e-41d2-89e5-8a4a73d766ef,2e9155a7-32d4-4b1c-b93b-c25854327fe8,c4,c1,1259,?,x6,
1769733735.8222413,FORWARDED,b30a72f8-025e-41d2-89e5-8a4a73d766ef,2e9155a7-32d4-4b1c-b93b-c25854327fe8,c4,c1,1259,?,x6,
1769733736.0592947,RECEIVED,396a2d04-def5-41a1-bb80-990608b515cf,4e398087-f9e6-481d-af4d-5148145b6a7e,c3,c5,1772,e10,?,
1769733736.125752,SENT,396a2d04-def5-41a1-bb80-990608b515cf,4e398087-f9e6-481d-af4d-5148145b6a7e,c3,c5,1255,?,x6,
1769733736.1258712,FORWARDED,396a2d04-def5-41a1-bb80-990608b515cf,4e398087-f9e6-481d-af4d-5148145b6a7e,c3,c5,1255,?,x6,
1769733736.2435782,RECEIVED,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,1764,e6,?,
1769733736.4285958,SENT,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,1251,?,x2,
1769733736.4287188,FORWARDED,66c8be2a-cdd8-4f4e-87e4-59d2de96a17b,efc83354-189f-435f-917e-5896c7526bb3,c3,c5,1251,?,x2,
1769733736.7570279,RECEIVED,f9fdb9a6-b2a4-45f2-b270-293787443876,6a0bd333-d410-487a-9108-36910d26ab86,c2,c3,1773,e8,?,
1769733737.1449316,SENT,f9fdb9a6-b2a4-45f2-b270-293787443876,6a0bd333-d410-487a-9108-36910d26ab86,c2,c3,1257,?,x12,
1769733737.1450675,FORWARDED,f9fdb9a6-b2a4-45f2-b270-293787443876,6a0bd333-d410-487a-9108-36910d26ab86,c2,c3,1257,?,x12,
1769733737.4833162,RECEIVED,461f2e45-0ad5-4186-99c1-e8181c21601e,7a863b5c-d5af-4feb-946f-9762e158de44,c3,DROP,1007,e11,?,
1769733737.5619533,RECEIVED,35c7e0cb-62b2-4a58-9fcf-3695bff58187,1c9b9352-9a3c-4fbc-a67c-49671f6ec430,c3,c5,1780,e9,?,
1769733737.5924895,RECEIVED,1f2458d2-e548-4221-b06a-3ebc56ee82ca,543a9e58-7762-4460-ae6a-2ad841dfbd5b,c2,c3,1772,e9,?,
1769733737.663684,SENT,35c7e0cb-62b2-4a58-9fcf-3695bff58187,1c9b9352-9a3c-4fbc-a67c-49671f6ec430,c3,c5,1263,?,x9,
1769733737.6638815,FORWARDED,35c7e0cb-62b2-4a58-9fcf-3695bff58187,1c9b9352-9a3c-4fbc-a67c-49671f6ec430,c3,c5,1263,?,x9,
1769733737.766838,SENT,1f2458d2-e548-4221-b06a-3ebc56ee82ca,543a9e58-7762-4460-ae6a-2ad841dfbd5b,c2,c3,1255,?,x6,
1769733737.7670112,FORWARDED,1f2458d2-e548-4221-b06a-3ebc56ee82ca,543a9e58-7762-4460-ae6a-2ad841dfbd5b,c2,c3,1255,?,x6,
1769733738.0153086,SENT,461f2e45-0ad5-4186-99c1-e8181c21601e,7a863b5c-d5af-4feb-946f-9762e158de44,c3,DROP,684,?,x10,
1769733738.0154388,FORWARDED,461f2e45-0ad5-4186-99c1-e8181c21601e,7a863b5c-d5af-4feb-946f-9762e158de44,c3,DROP,684,?,x10,
1769733738.6402388,RECEIVED,cd4b6880-6bec-4c57-961d-d81dd81ef1cd,a4aa237a-9cef-4f02-b5f3-5988bafe0427,c4,c1,1768,e5,?,
1769733738.987433,SENT,cd4b6880-6bec-4c57-961d-d81dd81ef1cd,a4aa237a-9cef-4f02-b5f3-5988bafe0427,c4,c1,1252,?,x11,
1769733738.9875667,FORWARDED,cd4b6880-6bec-4c57-961d-d81dd81ef1cd,a4aa237a-9cef-4f02-b5f3-5988bafe0427,c4,c1,1252,?,x11,
1769733739.0705767,RECEIVED,04c870da-72e3-4968-a43e-75e8dedcc38a,385a93e9-9839-4263-90f6-e3b0f29aa858,c4,c1,1767,e5,?,
1769733739.8185086,SENT,04c870da-72e3-4968-a43e-75e8dedcc38a,385a93e9-9839-4263-90f6-e3b0f29aa858,c4,c1,1254,?,x8,
1769733739.818625,FORWARDED,04c870da-72e3-4968-a43e-75e8dedcc38a,385a93e9-9839-4263-90f6-e3b0f29aa858,c4,c1,1254,?,x8,
1769733739.9595633,RECEIVED,6ee5a2a1-854f-4a40-966f-029d6b3b0bf8,1424bda7-d212-42ed-b00d-fe7e7277af2e,c1,c4,1775,e6,?,
1769733740.1042757,SENT,6ee5a2a1-854f-4a40-966f-029d6b3b0bf8,1424bda7-d212-42ed-b00d-fe7e7277af2e,c1,c4,1260,?,x6,
1769733740.1044028,FORWARDED,6ee5a2a1-854f-4a40-966f-029d6b3b0bf8,1424bda7-d212-42ed-b00d-fe7e7277af2e,c1,c4,1260,?,x6,
1769733740.5519078,RECEIVED,14a7b6b4-1f15-4fe2-8525-ae977cc655bf,a4a98756-5244-4619-bfbe-22e13d2daecf,c3,DROP,442,x8,?,
1769733741.4381397,RECEIVED,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,1779,e9,?,
1769733741.8919947,SENT,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,1263,?,x2,
1769733741.8921418,FORWARDED,80629854-5bfd-4e9c-a563-404c84a88ab5,1cdc9a45-7f66-482d-97ee-541c12046723,c5,c4,1263,?,x2,
1769733742.0278866,RECEIVED,7d68af45-07ea-4fd9-8fd7-988d6b674ca3,29aed9e1-00c5-4579-b57f-a4fd9b1ccc63,c1,c4,1767,e9,?,
1769733742.7672865,SENT,7d68af45-07ea-4fd9-8fd7-988d6b674ca3,29aed9e1-00c5-4579-b57f-a4fd9b1ccc63,c1,c4,1252,?,x6,
1769733742.7674193,FORWARDED,7d68af45-07ea-4fd9-8fd7-988d6b674ca3,29aed9e1-00c5-4579-b57f-a4fd9b1ccc63,c1,c4,1252,?,x6,
1769733743.0447485,RECEIVED,02811b1b-c197-487b-9da8-ab0ffddeee4a,0966dc62-9668-467c-ba04-852b66d6469b,c1,c4,1764,e3,?,
1769733743.0886078,RECEIVED,07ffce6d-a692-4c22-8dff-bae713deaa47,7ed25c5c-0522-4746-8644-8913acee9210,c3,DROP,442,x2,?,
1769733743.104107,SENT,02811b1b-c197-487b-9da8-ab0ffddeee4a,0966dc62-9668-467c-ba04-852b66d6469b,c1,c4,1251,?,x5,
1769733743.1043377,FORWARDED,02811b1b-c197-487b-9da8-ab0ffddeee4a,0966dc62-9668-467c-ba04-852b66d6469b,c1,c4,1251,?,x5,
1769733744.283395,RECEIVED,7dbc6a16-a040-4379-989c-e867bd8783ed,ad68e34d-c8a9-4920-bd40-98c10d8ff2c3,c2,c3,1785,e9,?,
1769733744.5628102,RECEIVED,2fe1453e-e3fa-49fb-9bb0-67511bb75fa3,96b2f35a-b831-453c-b801-954845a87075,c1,DROP,440,x7,?,
1769733744.7724204,SENT,7dbc6a16-a040-4379-989c-e867bd8783ed,ad68e34d-c8a9-4920-bd40-98c10d8ff2c3,c2,c3,1264,?,x10,
1769733744.772558,FORWARDED,7dbc6a16-a040-4379-989c-e867bd8783ed,ad68e34d-c8a9-4920-bd40-98c10d8ff2c3,c2,c3,1264,?,x10,
