timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733732.474086,RECEIVED,7486525a-1c47-4c6b-bbd4-08411d2a7e6c,3a00fc6d-ab91-4f21-a8ce-a4b7c8a5b633,c4,c1,2467,p1,?,
1769733732.4785697,RECEIVED,f2f7a554-26eb-456b-b038-82cd80a500f7,615ff3bc-dbd9-46be-a04a-ca49b83645ca,c3,c5,2476,p3,?,
1769733732.618179,SENT,f2f7a554-26eb-456b-b038-82cd80a500f7,615ff3bc-dbd9-46be-a04a-ca49b83645ca,c3,c5,1783,?,i3,
1769733732.6182926,FORWARDED,f2f7a554-26eb-456b-b038-82cd80a500f7,615ff3bc-dbd9-46be-a04a-ca49b83645ca,c3,c5,1783,?,i3,
1769733732.7572315,RECEIVED,41da8714-7237-431d-a849-e84b28820cd3,cb35d88f-6ba9-42fa-bffa-78d15b66446c,c4,DROP,445,x2,?,
1769733733.2019186,SENT,7486525a-1c47-4c6b-bbd4-08411d2a7e6c,3a00fc6d-ab91-4f21-a8ce-a4b7c8a5b633,c4,c1,1779,?,i1,
1769733733.202063,FORWARDED,7486525a-1c47-4c6b-bbd4-08411d2a7e6c,3a00fc6d-ab91-4f21-a8ce-a4b7c8a5b633,c4,c1,1779,?,i1,
1769733734.1349788,RECEIVED,8ab6083f-9805-492a-adc3-935ebb138ee5,b9f8be1a-9aa2-474d-9e7a-7d4937e94971,c3,c5,2459,p3,?,
1769733734.711647,SENT,8ab6083f-9805-492a-adc3-935ebb138ee5,b9f8be1a-9aa2-474d-9e7a-7d4937e94971,c3,c5,1772,?,i1,
1769733734.7117784,FORWARDED,8ab6083f-9805-492a-adc3-935ebb138ee5,b9f8be1a-9aa2-474d-9e7a-7d4937e94971,c3,c5,1772,?,i1,
1769733736.1997592,RECEIVED,ed9b4095-21b5-467e-853b-7c8c9f0592fe,76cb6ab9-f9ad-463f-b137-0b12d07fabf7,c3,c5,2472,p3,?,
1769733736.3658535,SENT,ed9b4095-21b5-467e-853b-7c8c9f0592fe,76cb6ab9-f9ad-463f-b137-0b12d07fabf7,c3,c5,1780,?,i5,
1769733736.3659933,FORWARDED,ed9b4095-21b5-467e-853b-7c8c9f0592fe,76cb6ab9-f9ad-463f-b137-0b12d07fabf7,c3,c5,1780,?,i5,
