timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496930.4485254,SENT,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,2032,?,p1,
1769496930.4486678,CREATED,7a476124-8021-4f9a-9e77-1d7f0adc83f4,b9c43355-cc98-4c3a-a439-9f1fa0a66ac7,c1,DROP,26,?,?,
1769496930.5792441,SENT,6f07aa9e-85c8-4b3c-a31f-d4cf98121980,8650b97b-3de5-4cdc-b46d-fd5ff2153ed4,c1,DROP,2038,?,p1,
1769496930.5793839,CREATED,52026bd2-21ac-4a4b-92c1-b95232bbff8d,2b3b6ddc-f67e-464a-9b5a-6d6fed1f511a,c1,DROP,27,?,?,
1769496930.8117304,SENT,b4b4211f-a59c-498a-bf12-91bd43bfe767,a3a512a5-e0e4-4742-93af-ece7e67a325c,c1,DROP,2023,?,p1,
1769496930.8118663,CREATED,3b1acb16-2059-4166-a6df-e41a91cc0370,53923d9f-d842-4b74-a791-402f27a58dc9,c1,DROP,27,?,?,
1769496932.0027375,SENT,3536ee72-1baf-4c88-a043-474d29192859,ba7e15fc-11bb-4928-99b9-9dd6d56d94a0,c1,c3,3371,?,p1,
1769496932.0028925,CREATED,bf98cd41-317a-4d84-9381-5dddc7aabfd0,d3881007-da30-46a4-a474-e3103da5989b,c1,c3,26,?,?,surb={'id': 'b520f1dc-8c84-4849-825c-e8d5f29aacb2', 'route': ['p3', 'e7', 'i1', 'x10', 'p1', 'c1']}
1769496932.225618,SENT,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,3396,?,p1,
1769496932.2257738,CREATED,c39063dc-6eb5-4c5c-9472-24e25e2f3d61,03e60a2f-e122-40e0-8944-b576e1eaac01,c1,c3,27,?,?,surb={'id': 'e75f749d-2601-4dd9-a253-e3699608ad14', 'route': ['p3', 'e8', 'i3', 'x12', 'p1', 'c1']}
1769496933.0702305,SENT,fe0af85e-34df-478a-b41f-2fb4694b1095,3f6e3b85-5dbe-4b80-bc65-a51bd849d2e1,c1,c3,3359,?,p1,
1769496933.0703814,CREATED,9f0135ad-65d6-4e52-82e5-1a3eafb31683,b292a96a-ee8f-4f8d-b92c-bc8a098e2cd6,c1,c3,27,?,?,surb={'id': 'ff2276ff-aefe-487d-8911-e44b7ba33744', 'route': ['p3', 'e5', 'i5', 'x9', 'p1', 'c1']}
1769496933.0755088,SENT,72837ac2-89c1-495b-aa3c-77241ca6248a,dd62eeae-fbf7-4ce1-8bf1-85a0ea376645,c1,c3,3386,?,p1,
1769496933.0756528,CREATED,9db4f3fe-bc2d-4157-8553-b7d5dfd1c4da,79abc60d-8551-4473-9251-a353eadd1240,c1,c3,27,?,?,surb={'id': '4d11b7ff-1cd3-4d49-9f57-d38d658a9d4c', 'route': ['p3', 'e7', 'i6', 'x3', 'p1', 'c1']}
1769496933.4533162,SENT,1384c268-5ec3-4cb1-aae4-b5ab530d8bd4,5240e966-227e-4b2b-b083-2f341ff520b5,c1,c3,3397,?,p1,
1769496933.4534674,CREATED,df741887-0c8e-4f23-a722-de6dfb9e7ab4,c9437969-3eba-4b4d-8884-5703598c8e8a,c1,c3,27,?,?,surb={'id': '58a7a6e6-151d-4b74-ad8a-2782d3755fa4', 'route': ['p3', 'e7', 'i5', 'x10', 'p1', 'c1']}
1769496933.4823525,SENT,650a19fa-bb5d-492a-bf0c-b4f46baf0814,9015ebbe-42c4-49e4-9afb-a3a0eb66d758,c1,DROP,2029,?,p1,
1769496933.4824896,CREATED,52497c17-9c14-4320-a93b-d1df5457a931,d348824e-6956-4bb8-a93e-3605a49180b3,c1,DROP,26,?,?,
1769496933.656032,SENT,842aeb44-bb30-42f2-9165-f684c85ed2df,331d0dbd-25a9-4c7a-8c8a-de2ebbe29e3f,c1,DROP,2028,?,p1,
1769496933.6562312,CREATED,4aa8b273-36ec-4205-9053-98c6df4dcdbf,69c0c360-2f35-47dd-b70a-4d5d5c5b4f36,c1,DROP,26,?,?,
1769496933.70991,SENT,d64e5583-8d90-4e09-a493-19e81f497bb2,7c7f769a-f9b1-4143-befe-df7151af2c0d,c1,DROP,2020,?,p1,
1769496933.7102253,CREATED,3fcc8219-4347-4231-b3e9-50cffec98cf8,2acf29e4-8b66-4da5-91e8-0a7c2a32c8c1,c1,DROP,27,?,?,
1769496933.970336,SENT,223364bb-ffcb-44d1-82bc-e5321855f2df,cd3ea7ea-8cff-40b4-a309-36a1584a066d,c1,c3,3380,?,p1,
1769496933.9704876,CREATED,0de469e1-1014-465c-8de6-f86f85b5baf0,03d16c0d-4b08-44b4-b424-0b6535d2725e,c1,c3,27,?,?,surb={'id': 'cdce283f-e944-4b6b-959f-e672b326df4d', 'route': ['p3', 'e6', 'i2', 'x4', 'p1', 'c1']}
1769496934.343814,SENT,26c68c60-3ebe-4bb9-9538-ff787cf01cef,bbe7d74a-61ef-4b38-9ab1-c80982490729,c1,c3,3377,?,p1,
1769496934.3439682,CREATED,a133ad70-22c5-4c42-b989-7a3726b3b67a,2637eecc-b807-47cb-88f6-9f9e15fe2cf9,c1,c3,27,?,?,surb={'id': 'fa3352ff-7902-45b3-90c7-b954b92f69b1', 'route': ['p3', 'e4', 'i6', 'x1', 'p1', 'c1']}
1769496934.5822263,SENT,7972b83d-8687-4c44-bfaa-e676158813d1,9fe69031-fe91-4a34-baf6-930689c58a8f,c1,DROP,2043,?,p1,
1769496934.582338,CREATED,bea3db25-dbab-41cf-86fb-4596bb65a538,1f3ff2f4-fb69-4b25-9ebc-75f6fdc57566,c1,DROP,27,?,?,
1769496935.4195013,SENT,92fac22d-61f2-4657-8722-967509a537d9,5a940ad4-39ba-4399-b861-48d9409f6299,c1,c3,3383,?,p1,
1769496935.4200857,CREATED,e3fea5a1-08a9-4095-8e4e-07e401422883,925ce255-224b-4187-8f4d-b4ef3be60275,c1,c3,27,?,?,surb={'id': '07a859ad-e28b-4fd2-aeb3-40485f3716b8', 'route': ['p3', 'e12', 'i3', 'x1', 'p1', 'c1']}
1769496935.4588273,SENT,00ee5a30-4d89-4753-946a-de148a9d409b,5ac4eb56-abc3-4857-ae25-6ecec814b2dc,c1,c3,3385,?,p1,
1769496935.458956,CREATED,a146c6d6-cdf2-44ac-8b21-14d5ff4fd446,b9832b98-92ed-4070-b90e-72160ae4c9d8,c1,c3,26,?,?,surb={'id': 'f330ab69-c532-4f50-9aad-14daa68b22b7', 'route': ['p3', 'e2', 'i10', 'x11', 'p1', 'c1']}
1769496936.1464076,SENT,334a2806-4749-4968-9874-79dd3d8677bf,d8692803-a0ba-4aae-8878-dd55c7fbc5a0,c1,c3,3379,?,p1,
1769496936.1465478,CREATED,099e8195-c2a3-4d77-b46c-b3d73acc9e8f,9d94a582-860e-4d2b-b2e5-60502a7dbbbe,c1,c3,27,?,?,surb={'id': 'c2aa7ad5-18db-4fe8-9553-7024c701126a', 'route': ['p3', 'e3', 'i2', 'x8', 'p1', 'c1']}
1769496936.295483,SENT,a038e245-cfce-4664-a478-37b75d72104e,36014c46-414b-4042-9fd1-5b568b23e724,c1,c3,3387,?,p1,
1769496936.2955875,CREATED,1a663f65-8458-42d7-8fdb-d8b0e6240bfd,446b53d9-5626-4f63-8a8a-c76a800c9dd9,c1,c3,27,?,?,surb={'id': 'ff7b1b30-22ab-4d5c-8b31-2a2ada6a6ade', 'route': ['p3', 'e10', 'i11', 'x3', 'p1', 'c1']}
1769496936.3636727,RECEIVED,15be2a64-3cfa-4a48-869f-e28a4a6fa71e,8de06925-d339-4f5a-82bb-4a3a48740feb,c3,None,11,p1,?,type=ACK;ack_id=c39063dc-6eb5-4c5c-9472-24e25e2f3d61
1769496936.7912693,RECEIVED,a0064d10-abcc-4998-ba9e-d139a0b84143,0a38dad4-1c64-4078-bb15-9fd39e374f08,c3,None,11,p1,?,type=ACK;ack_id=bf98cd41-317a-4d84-9381-5dddc7aabfd0
1769496937.5183544,SENT,898b2583-f37d-4da0-b65c-618faf533d1e,d0002a9b-8758-4e6b-b35e-160dd9d132fe,c1,c3,3391,?,p1,
1769496937.518507,CREATED,35e6414a-612c-4c77-ae4e-232d5c0c0fa8,f2b83d86-6b6e-4603-849a-2d01d7e28329,c1,c3,27,?,?,surb={'id': '2c4760ed-9a9e-43ff-ad12-5a5f0be53ece', 'route': ['p3', 'e7', 'i2', 'x4', 'p1', 'c1']}
1769496937.7090986,RECEIVED,8b9026c4-e6cc-4f5f-a111-8a5f9f2f9cfe,09e2b588-84e8-4f8d-b3f7-47bb240e4475,c3,None,11,p1,?,type=ACK;ack_id=0de469e1-1014-465c-8de6-f86f85b5baf0
1769496937.8117177,RECEIVED,211dafe5-ffc6-488b-bddf-1a951ba6f2b3,44383d9c-74dd-4d6d-b7ce-1e4197fc43ec,c3,None,11,p1,?,type=ACK;ack_id=df741887-0c8e-4f23-a722-de6dfb9e7ab4
1769496937.8831978,SENT,aa911588-1392-474c-83c5-635d02cd5937,a2eb5c45-ed58-4ef9-b099-b2d96c3daa0e,c1,c3,3387,?,p1,
1769496937.883301,CREATED,12f5a594-2830-40a7-8533-515a7bb592db,e0f2dfe5-4e47-490a-a1b6-0f024c846408,c1,c3,27,?,?,surb={'id': 'c14d43ae-5af7-4799-83cf-89d10bc9f4dc', 'route': ['p3', 'e11', 'i6', 'x6', 'p1', 'c1']}
1769496938.0245962,SENT,c41c7247-7bd8-44a9-8f32-cae3121e9e4b,c2828d2d-58f9-4b17-8218-046c91d90c11,c1,c3,3379,?,p1,
1769496938.0246952,CREATED,9ac45243-0442-411f-8197-627f37a573d1,7b0d1a11-b748-4860-b7fc-7d9cdd01a060,c1,c3,27,?,?,surb={'id': '16302e50-3334-44c8-a6f9-37614589132c', 'route': ['p3', 'e10', 'i9', 'x5', 'p1', 'c1']}
1769496938.2672296,SENT,99319e99-4861-4c46-ae35-e644f66e9b9c,fb2b80a1-25ea-4790-8486-f208af6fa595,c1,c3,3361,?,p1,
1769496938.2673652,CREATED,736d773c-ce2f-4e36-9fdb-034c2aa75654,b21525a3-0885-4b37-8e26-bde53683eac4,c1,c3,26,?,?,surb={'id': '9f648d26-4345-485f-a5d1-6f089265a02c', 'route': ['p3', 'e4', 'i5', 'x7', 'p1', 'c1']}
1769496938.9136145,SENT,22f06a73-ebed-4ff4-a28c-4e14a57091a2,dbb5df7f-7eb1-4ab3-8eb5-212df990801f,c1,c3,3365,?,p1,
1769496938.9137712,CREATED,c1117cba-b696-44ea-ab4f-8c81a6551a15,f54cc8dc-c87c-420d-88f3-852f3a76efc0,c1,c3,27,?,?,surb={'id': '95b07c86-6d88-4dcd-9aa9-7e9e258704c4', 'route': ['p3', 'e7', 'i6', 'x4', 'p1', 'c1']}
1769496939.1387677,SENT,b86a3aa7-d39c-44dc-9e27-6d710a9d97d8,b26c194b-5135-442a-98bc-2e251b166006,c1,c3,3395,?,p1,
1769496939.1388316,CREATED,8a4beb02-ef76-4a45-a0d3-361e8e7dcf45,e1a5601d-cb19-449a-b308-ea38c3f82d3e,c1,c3,27,?,?,surb={'id': 'd1ba5d4b-ca10-4d48-acc8-6a58fc3c932d', 'route': ['p3', 'e12', 'i10', 'x9', 'p1', 'c1']}
1769496939.2828805,SENT,ab14ee7e-6789-4ba1-82d1-058c19507228,ed9c3dea-d3fb-4069-9e8d-c3b8103e7ae7,c1,c3,3392,?,p1,
1769496939.2830224,CREATED,9ee5a379-c71f-46b4-9d07-397cab3629b4,b38823d4-dd8c-4f09-90fa-a0152b5b0bf2,c1,c3,27,?,?,surb={'id': 'b7fb3fd3-a428-4f54-bc2d-382fd7537c21', 'route': ['p3', 'e10', 'i2', 'x10', 'p1', 'c1']}
1769496939.2976067,SENT,5ac49e2e-3cbb-40cd-80d8-315b588f24dc,6141565c-1d03-4943-8e2d-bf3af84323cb,c1,c3,3380,?,p1,
