timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496931.5223682,RECEIVED,77c3bc96-918f-4045-b5b9-64df7380a0df,8bf68615-de03-41ef-879c-88626175ef0b,c3,c5,1264,i4,?,
1769496931.912345,SENT,77c3bc96-918f-4045-b5b9-64df7380a0df,8bf68615-de03-41ef-879c-88626175ef0b,c3,c5,875,?,p2,
1769496931.9125316,FORWARDED,77c3bc96-918f-4045-b5b9-64df7380a0df,8bf68615-de03-41ef-879c-88626175ef0b,c3,c5,875,?,p2,
1769496932.3639975,RECEIVED,9e143fd0-98d0-47c8-b8f6-ed3aedc9db17,13b6661d-9ab6-4271-9b69-257f77ad0399,c5,DROP,689,i7,?,
1769496932.5331335,SENT,9e143fd0-98d0-47c8-b8f6-ed3aedc9db17,13b6661d-9ab6-4271-9b69-257f77ad0399,c5,DROP,442,?,e12,
1769496932.5332723,FORWARDED,9e143fd0-98d0-47c8-b8f6-ed3aedc9db17,13b6661d-9ab6-4271-9b69-257f77ad0399,c5,DROP,442,?,e12,
1769496932.8626933,RECEIVED,6f07aa9e-85c8-4b3c-a31f-d4cf98121980,8650b97b-3de5-4cdc-b46d-fd5ff2153ed4,c1,DROP,445,x7,?,
1769496933.785986,RECEIVED,3167eed4-3f68-41a1-b906-cca12c909c10,4015cfba-0bbc-4436-b6ba-1338d12b6300,c5,DROP,683,i9,?,
1769496933.9450033,RECEIVED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,1265,i2,?,
1769496933.9967055,SENT,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,876,?,p3,
1769496933.996838,FORWARDED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,876,?,p3,
1769496934.0519254,SENT,3167eed4-3f68-41a1-b906-cca12c909c10,4015cfba-0bbc-4436-b6ba-1338d12b6300,c5,DROP,441,?,i2,
1769496934.0520864,FORWARDED,3167eed4-3f68-41a1-b906-cca12c909c10,4015cfba-0bbc-4436-b6ba-1338d12b6300,c5,DROP,441,?,i2,
1769496934.32204,RECEIVED,842aeb44-bb30-42f2-9165-f684c85ed2df,331d0dbd-25a9-4c7a-8c8a-de2ebbe29e3f,c1,DROP,686,i3,?,
1769496934.343849,SENT,842aeb44-bb30-42f2-9165-f684c85ed2df,331d0dbd-25a9-4c7a-8c8a-de2ebbe29e3f,c1,DROP,441,?,e11,
1769496934.34398,FORWARDED,842aeb44-bb30-42f2-9165-f684c85ed2df,331d0dbd-25a9-4c7a-8c8a-de2ebbe29e3f,c1,DROP,441,?,e11,
1769496934.7454102,RECEIVED,b12a51d8-2d08-401c-ab0d-a9786e14e717,9595876f-40fb-4086-9eb3-6078a9d019b1,c5,c2,1255,i10,?,
1769496935.6754875,RECEIVED,00280466-7d37-428a-a356-42ffdb04bc6e,50b04315-59f1-4d5b-a913-ea66ad5c04a5,c4,c3,1263,i9,?,
1769496935.732923,SENT,b12a51d8-2d08-401c-ab0d-a9786e14e717,9595876f-40fb-4086-9eb3-6078a9d019b1,c5,c2,868,?,p2,
