timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496931.6801631,RECEIVED,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,688,i5,?,
1769496931.9256618,SENT,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,442,?,e2,
1769496931.9258046,FORWARDED,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,442,?,e2,
1769496934.0961666,RECEIVED,4704cca8-86cb-43f0-bfa8-96ccb62424a8,1ce7fad4-4779-40cc-9044-b1e75fe40d80,c2,c3,1260,i11,?,
1769496934.2025936,SENT,4704cca8-86cb-43f0-bfa8-96ccb62424a8,1ce7fad4-4779-40cc-9044-b1e75fe40d80,c2,c3,871,?,p3,
1769496934.2027273,FORWARDED,4704cca8-86cb-43f0-bfa8-96ccb62424a8,1ce7fad4-4779-40cc-9044-b1e75fe40d80,c2,c3,871,?,p3,
1769496934.2142217,RECEIVED,61769717-1dd6-4a3e-80aa-a82e20124c49,62bbf789-48a7-4a6a-8115-bcf0aff1813c,c2,None,1134,i9,?,
1769496934.3244598,RECEIVED,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,1254,i12,?,
1769496934.3699248,RECEIVED,1384c268-5ec3-4cb1-aae4-b5ab530d8bd4,5240e966-227e-4b2b-b083-2f341ff520b5,c1,c3,1263,i12,?,
1769496934.3749955,RECEIVED,56ee5ad4-263d-47a1-8107-b43774db6160,31837007-a7aa-45af-acef-994d7c0c5a0d,c2,None,1128,i11,?,
1769496934.831542,SENT,1384c268-5ec3-4cb1-aae4-b5ab530d8bd4,5240e966-227e-4b2b-b083-2f341ff520b5,c1,c3,876,?,p3,
1769496934.8316655,FORWARDED,1384c268-5ec3-4cb1-aae4-b5ab530d8bd4,5240e966-227e-4b2b-b083-2f341ff520b5,c1,c3,876,?,p3,
1769496934.8575904,SENT,56ee5ad4-263d-47a1-8107-b43774db6160,31837007-a7aa-45af-acef-994d7c0c5a0d,c2,None,772,?,p2,
1769496934.8577075,FORWARDED,56ee5ad4-263d-47a1-8107-b43774db6160,31837007-a7aa-45af-acef-994d7c0c5a0d,c2,None,772,?,p2,
1769496934.9438176,RECEIVED,4b1bc3d4-f8de-4b56-b5f5-46c5e7455081,4bd8d587-7acc-4a38-a599-1dc85b5537d4,c3,None,1123,i1,?,
1769496934.9605434,SENT,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,868,?,p3,
1769496934.9606628,FORWARDED,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,868,?,p3,
1769496935.4295824,RECEIVED,3cc62b5f-0277-4460-b185-3a7422a50098,e7c7bfdc-149e-4689-bdca-6fd4b8fba912,c5,c2,1256,i1,?,
1769496935.508912,RECEIVED,9899e659-630b-4615-a2ac-ea87a1434eb6,0640eddc-6dd3-4ad8-8b32-d12f1a7cb20e,c2,c3,1263,i6,?,
1769496935.6010132,SENT,61769717-1dd6-4a3e-80aa-a82e20124c49,62bbf789-48a7-4a6a-8115-bcf0aff1813c,c2,None,778,?,p2,
1769496935.6011624,FORWARDED,61769717-1dd6-4a3e-80aa-a82e20124c49,62bbf789-48a7-4a6a-8115-bcf0aff1813c,c2,None,778,?,p2,
1769496935.81418,SENT,3cc62b5f-0277-4460-b185-3a7422a50098,e7c7bfdc-149e-4689-bdca-6fd4b8fba912,c5,c2,868,?,p2,
1769496935.8142428,FORWARDED,3cc62b5f-0277-4460-b185-3a7422a50098,e7c7bfdc-149e-4689-bdca-6fd4b8fba912,c5,c2,868,?,p2,
1769496936.0030222,SENT,4b1bc3d4-f8de-4b56-b5f5-46c5e7455081,4bd8d587-7acc-4a38-a599-1dc85b5537d4,c3,None,771,?,p1,
1769496936.0031931,FORWARDED,4b1bc3d4-f8de-4b56-b5f5-46c5e7455081,4bd8d587-7acc-4a38-a599-1dc85b5537d4,c3,None,771,?,p1,
