timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496930.316257,SENT,c69483b7-3896-4718-87df-3903e0c313d0,bd6aa0a0-7097-4721-967d-48e5f4a90625,c4,c3,3363,?,p1,
1769496930.3164124,CREATED,ac3aba3f-8119-4413-a7ef-015b15a50971,04940aa6-06ca-4d30-95aa-f243fb6e185f,c4,c3,27,?,?,surb={'id': 'a3fc4dcc-4c54-4573-afbf-bb6e32ae39ac', 'route': ['p3', 'e7', 'i7', 'x8', 'p1', 'c4']}
1769496930.6990213,SENT,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,3360,?,p1,
1769496930.6992176,CREATED,2dca7de7-a94f-4e9d-9427-96e3264e8be6,a68d40da-f36b-4cea-97c0-f0037a30296a,c4,c3,26,?,?,surb={'id': '4d423656-f53a-4ace-a756-9e1a741568c3', 'route': ['p3', 'e11', 'i5', 'x1', 'p1', 'c4']}
1769496931.6678832,SENT,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,3379,?,p1,
1769496931.6680298,CREATED,8fef23a0-34e5-45d2-b527-bf08d8abec92,6e5e9a11-a378-473c-9c5a-d7831ce20e64,c4,c3,27,?,?,surb={'id': '3d7b98ec-b6ff-4be8-89c1-e4fc66c39747', 'route': ['p3', 'e7', 'i12', 'x5', 'p1', 'c4']}
1769496932.1964767,SENT,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,3371,?,p1,
1769496932.1966224,CREATED,d0b57d02-3744-4f0a-a770-5d3e446e60e2,c313d9c6-15a0-4651-b492-00e1e3bb7bc0,c4,c3,26,?,?,surb={'id': '1d9516f7-1853-4bc3-be32-ea2e18e5095d', 'route': ['p3', 'e9', 'i1', 'x10', 'p1', 'c4']}
1769496932.3226466,SENT,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,3364,?,p1,
1769496932.322777,CREATED,ad862d1e-1aa9-4f21-b7f0-f31c113e7c6e,afbc5604-c85d-4e0b-b334-b439db0de0a3,c4,c3,27,?,?,surb={'id': '9859dc06-6737-43b9-827a-322be83dbe97', 'route': ['p3', 'e11', 'i8', 'x5', 'p1', 'c4']}
1769496932.6139846,SENT,e71ec62c-fde3-4ef1-bc7a-73f850e1f27a,7846324a-d594-473e-a64c-24a5dff9a63f,c4,c3,3359,?,p1,
1769496932.6141357,CREATED,b8b7a287-5da8-4ff7-a09b-e5c65b5254a8,f41af8d5-6ee4-4584-ac5b-1b9412a03a95,c4,c3,27,?,?,surb={'id': '6d979022-a42e-41e9-a852-2c8b837cccd4', 'route': ['p3', 'e4', 'i9', 'x1', 'p1', 'c4']}
1769496932.6559181,SENT,4a678f2b-fbac-490e-8b79-e7c6facb91eb,003329fc-186a-4f79-8f08-6da22c36e568,c4,c3,3359,?,p1,
1769496932.6566272,CREATED,69c80181-d5cf-42e8-abcd-cdd74ffb953d,31cb0915-0375-4d26-8b40-33dd7dac0d82,c4,c3,26,?,?,surb={'id': '5f235269-d7fb-4b32-babf-d9bbec286bdb', 'route': ['p3', 'e11', 'i10', 'x1', 'p1', 'c4']}
1769496932.7569613,SENT,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,3384,?,p1,
1769496932.7571352,CREATED,04f0d2f9-0306-4375-a539-90fa999bd241,fff33d92-b44b-4cf0-bfd3-96b37b4e3393,c4,c3,26,?,?,surb={'id': 'f3d1759e-e07a-4200-9293-cb18a3c81ecd', 'route': ['p3', 'e1', 'i1', 'x4', 'p1', 'c4']}
1769496932.8534658,SENT,c328ce43-945d-467e-b404-aac0efa79709,79ec96b2-7220-44aa-9d86-744cdd70e591,c4,c3,3376,?,p1,
