timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496930.3177707,RECEIVED,c69483b7-3896-4718-87df-3903e0c313d0,bd6aa0a0-7097-4721-967d-48e5f4a90625,c4,c3,3363,c4,?,
1769496930.4498591,RECEIVED,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,2032,c1,?,
1769496930.5797617,RECEIVED,6f07aa9e-85c8-4b3c-a31f-d4cf98121980,8650b97b-3de5-4cdc-b46d-fd5ff2153ed4,c1,DROP,2038,c1,?,
1769496930.699834,RECEIVED,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,3360,c4,?,
1769496930.729902,SENT,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,1451,?,e8,
1769496930.7300305,FORWARDED,95ea2a82-d9a2-4cd2-acb4-435debfbeb88,c20651a1-dfd7-4fca-8567-b9a0d4b43e0a,c1,DROP,1451,?,e8,
1769496930.8129218,RECEIVED,b4b4211f-a59c-498a-bf12-91bd43bfe767,a3a512a5-e0e4-4742-93af-ece7e67a325c,c1,DROP,2023,c1,?,
1769496931.3405983,SENT,b4b4211f-a59c-498a-bf12-91bd43bfe767,a3a512a5-e0e4-4742-93af-ece7e67a325c,c1,DROP,1445,?,e8,
1769496931.3407464,FORWARDED,b4b4211f-a59c-498a-bf12-91bd43bfe767,a3a512a5-e0e4-4742-93af-ece7e67a325c,c1,DROP,1445,?,e8,
1769496931.512203,SENT,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,2447,?,e11,
1769496931.5123427,FORWARDED,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,2447,?,e11,
1769496931.6262457,SENT,6f07aa9e-85c8-4b3c-a31f-d4cf98121980,8650b97b-3de5-4cdc-b46d-fd5ff2153ed4,c1,DROP,1456,?,e3,
1769496931.6263814,FORWARDED,6f07aa9e-85c8-4b3c-a31f-d4cf98121980,8650b97b-3de5-4cdc-b46d-fd5ff2153ed4,c1,DROP,1456,?,e3,
1769496931.6425123,SENT,c69483b7-3896-4718-87df-3903e0c313d0,bd6aa0a0-7097-4721-967d-48e5f4a90625,c4,c3,2449,?,e5,
1769496931.6426458,FORWARDED,c69483b7-3896-4718-87df-3903e0c313d0,bd6aa0a0-7097-4721-967d-48e5f4a90625,c4,c3,2449,?,e5,
1769496931.6687987,RECEIVED,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,3379,c4,?,
1769496932.0046365,RECEIVED,3536ee72-1baf-4c88-a043-474d29192859,ba7e15fc-11bb-4928-99b9-9dd6d56d94a0,c1,c3,3371,c1,?,
1769496932.1847596,SENT,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,2463,?,e9,
1769496932.1848924,FORWARDED,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,2463,?,e9,
1769496932.1983612,RECEIVED,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,3371,c4,?,
1769496932.2256098,RECEIVED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,3396,c1,?,
1769496932.324967,RECEIVED,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,3364,c4,?,
1769496932.421757,SENT,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,2451,?,e7,
1769496932.4218886,FORWARDED,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,2451,?,e7,
1769496932.546895,SENT,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,2456,?,e2,
1769496932.5470397,FORWARDED,8d15dc8f-7931-48e0-b8d8-2527e4e297cf,6d70f3fb-41de-4028-8156-1b3c7b653ef8,c4,c3,2456,?,e2,
1769496932.6145287,RECEIVED,e71ec62c-fde3-4ef1-bc7a-73f850e1f27a,7846324a-d594-473e-a64c-24a5dff9a63f,c4,c3,3359,c4,?,
1769496932.6576915,RECEIVED,4a678f2b-fbac-490e-8b79-e7c6facb91eb,003329fc-186a-4f79-8f08-6da22c36e568,c4,c3,3359,c4,?,
1769496932.7591603,RECEIVED,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,3384,c4,?,
1769496932.8544803,SENT,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,2464,?,e4,
1769496932.8546245,FORWARDED,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,2464,?,e4,
1769496932.8564355,RECEIVED,c328ce43-945d-467e-b404-aac0efa79709,79ec96b2-7220-44aa-9d86-744cdd70e591,c4,c3,3376,c4,?,
1769496932.8680382,SENT,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,2475,?,e11,
1769496932.8681984,FORWARDED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,2475,?,e11,
1769496932.969384,SENT,e71ec62c-fde3-4ef1-bc7a-73f850e1f27a,7846324a-d594-473e-a64c-24a5dff9a63f,c4,c3,2447,?,e9,
1769496932.9696102,FORWARDED,e71ec62c-fde3-4ef1-bc7a-73f850e1f27a,7846324a-d594-473e-a64c-24a5dff9a63f,c4,c3,2447,?,e9,
1769496933.0558214,RECEIVED,c0cecf42-3804-4e78-94fb-9699532f0250,e0fbac5a-559b-41cf-bde8-a795b7d43f8d,c4,c3,3359,c4,?,
1769496933.072556,RECEIVED,fe0af85e-34df-478a-b41f-2fb4694b1095,3f6e3b85-5dbe-4b80-bc65-a51bd849d2e1,c1,c3,3359,c1,?,
