timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496932.228603,RECEIVED,dbc7558a-3291-457b-aaa5-c92e7c59b4b0,bad10034-128d-41f3-8958-570347fbe3ea,c5,c2,1263,i7,?,
1769496932.478418,SENT,dbc7558a-3291-457b-aaa5-c92e7c59b4b0,bad10034-128d-41f3-8958-570347fbe3ea,c5,c2,876,?,p2,
1769496932.4785562,FORWARDED,dbc7558a-3291-457b-aaa5-c92e7c59b4b0,bad10034-128d-41f3-8958-570347fbe3ea,c5,c2,876,?,p2,
1769496933.0482597,RECEIVED,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,1264,i2,?,
1769496933.2423048,SENT,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,875,?,p2,
1769496933.242436,FORWARDED,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,875,?,p2,
1769496933.6007361,RECEIVED,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,1260,i8,?,
1769496933.824665,SENT,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,872,?,p3,
1769496933.8247926,FORWARDED,70bcca5f-ed7f-4ebb-b4df-f46e57d3af70,5e7efb37-b92f-4127-aaf2-aab43a53b3a9,c4,c3,872,?,p3,
1769496934.0094042,RECEIVED,e5474b9c-c75d-4f72-8357-426a33390ace,6a0ba573-6859-40c8-b449-85d448cc5272,c3,None,1131,i6,?,
1769496934.3034468,SENT,e5474b9c-c75d-4f72-8357-426a33390ace,6a0ba573-6859-40c8-b449-85d448cc5272,c3,None,776,?,p2,
1769496934.3035882,FORWARDED,e5474b9c-c75d-4f72-8357-426a33390ace,6a0ba573-6859-40c8-b449-85d448cc5272,c3,None,776,?,p2,
1769496934.3877325,RECEIVED,ba4e7919-6f01-471e-8e92-961d627d8b61,4d23c28d-3b3b-4ca6-add1-13f705044e62,c5,c2,1268,i6,?,
1769496934.5268488,SENT,ba4e7919-6f01-471e-8e92-961d627d8b61,4d23c28d-3b3b-4ca6-add1-13f705044e62,c5,c2,877,?,p2,
1769496934.5269637,FORWARDED,ba4e7919-6f01-471e-8e92-961d627d8b61,4d23c28d-3b3b-4ca6-add1-13f705044e62,c5,c2,877,?,p2,
1769496935.439405,RECEIVED,943e37ca-70e4-4895-90e7-4afbd66ce1e5,98d57e17-4d6a-45e8-afe2-a9706c626a9a,c3,None,1123,i4,?,
1769496935.996732,SENT,943e37ca-70e4-4895-90e7-4afbd66ce1e5,98d57e17-4d6a-45e8-afe2-a9706c626a9a,c3,None,771,?,p2,
1769496935.9968696,FORWARDED,943e37ca-70e4-4895-90e7-4afbd66ce1e5,98d57e17-4d6a-45e8-afe2-a9706c626a9a,c3,None,771,?,p2,
1769496936.5983064,RECEIVED,99a2e14a-45b9-4c48-afff-ec748d98b5ec,45231ac1-2866-4276-bdb3-34c75084fa5d,c3,None,1128,i7,?,
1769496936.6082633,RECEIVED,00ee5a30-4d89-4753-946a-de148a9d409b,5ac4eb56-abc3-4857-ae25-6ecec814b2dc,c1,c3,1259,i12,?,
1769496936.6912258,SENT,99a2e14a-45b9-4c48-afff-ec748d98b5ec,45231ac1-2866-4276-bdb3-34c75084fa5d,c3,None,774,?,p1,
1769496936.6913593,FORWARDED,99a2e14a-45b9-4c48-afff-ec748d98b5ec,45231ac1-2866-4276-bdb3-34c75084fa5d,c3,None,774,?,p1,
1769496937.6336148,RECEIVED,dc3ebf33-bf87-48e3-ab47-22502019301a,8b00406e-2d96-49cb-894d-ab83852f2368,c3,None,1131,i7,?,
1769496937.8450365,SENT,dc3ebf33-bf87-48e3-ab47-22502019301a,8b00406e-2d96-49cb-894d-ab83852f2368,c3,None,775,?,p1,
1769496937.8451555,FORWARDED,dc3ebf33-bf87-48e3-ab47-22502019301a,8b00406e-2d96-49cb-894d-ab83852f2368,c3,None,775,?,p1,
1769496938.7250066,SENT,00ee5a30-4d89-4753-946a-de148a9d409b,5ac4eb56-abc3-4857-ae25-6ecec814b2dc,c1,c3,872,?,p3,
1769496938.7252004,FORWARDED,00ee5a30-4d89-4753-946a-de148a9d409b,5ac4eb56-abc3-4857-ae25-6ecec814b2dc,c1,c3,872,?,p3,
1769496938.931641,RECEIVED,374f7787-a616-4510-841c-b4e6e038e5d1,8be6c3bc-af8d-4182-9272-533a1c0999ee,c2,None,1131,i3,?,
1769496938.9709923,RECEIVED,99319e99-4861-4c46-ae35-e644f66e9b9c,fb2b80a1-25ea-4790-8486-f208af6fa595,c1,c3,1251,i4,?,
1769496939.16,RECEIVED,a2722651-a998-4353-a9e6-b6260c529722,3eae3877-021a-4f19-a964-c3d11a60d9a4,c3,c5,1263,i11,?,
1769496939.4811804,SENT,374f7787-a616-4510-841c-b4e6e038e5d1,8be6c3bc-af8d-4182-9272-533a1c0999ee,c2,None,775,?,p2,
1769496939.4813156,FORWARDED,374f7787-a616-4510-841c-b4e6e038e5d1,8be6c3bc-af8d-4182-9272-533a1c0999ee,c2,None,775,?,p2,
1769496939.6273947,SENT,a2722651-a998-4353-a9e6-b6260c529722,3eae3877-021a-4f19-a964-c3d11a60d9a4,c3,c5,875,?,p2,
1769496939.627462,FORWARDED,a2722651-a998-4353-a9e6-b6260c529722,3eae3877-021a-4f19-a964-c3d11a60d9a4,c3,c5,875,?,p2,
1769496939.6923923,RECEIVED,f3c44630-c593-4bb8-9511-05f98e7c6e32,1e55843b-b9fd-4935-bef5-1f84a8d64c55,c3,None,1131,i9,?,
1769496939.865462,SENT,99319e99-4861-4c46-ae35-e644f66e9b9c,fb2b80a1-25ea-4790-8486-f208af6fa595,c1,c3,867,?,p3,
1769496939.8655915,FORWARDED,99319e99-4861-4c46-ae35-e644f66e9b9c,fb2b80a1-25ea-4790-8486-f208af6fa595,c1,c3,867,?,p3,
1769496939.874993,SENT,f3c44630-c593-4bb8-9511-05f98e7c6e32,1e55843b-b9fd-4935-bef5-1f84a8d64c55,c3,None,776,?,p2,
1769496939.8751657,FORWARDED,f3c44630-c593-4bb8-9511-05f98e7c6e32,1e55843b-b9fd-4935-bef5-1f84a8d64c55,c3,None,776,?,p2,
