timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496933.5436847,RECEIVED,3536ee72-1baf-4c88-a043-474d29192859,ba7e15fc-11bb-4928-99b9-9dd6d56d94a0,c1,c3,1254,i11,?,
1769496933.6292388,RECEIVED,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,1260,i6,?,
1769496933.7049265,RECEIVED,40b22fcd-5d4d-4778-8017-0c7791ef8260,300fb546-98a4-442c-b0da-c5e1a7593842,c3,c5,1264,i12,?,
1769496933.8367085,SENT,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,871,?,p3,
1769496933.8372033,FORWARDED,b65a8301-92d7-4188-866c-a6284666b232,a65b892b-dfbf-490f-ae23-6b11ddcad07c,c4,c3,871,?,p3,
1769496933.8528128,SENT,40b22fcd-5d4d-4778-8017-0c7791ef8260,300fb546-98a4-442c-b0da-c5e1a7593842,c3,c5,875,?,p2,
1769496933.8529475,FORWARDED,40b22fcd-5d4d-4778-8017-0c7791ef8260,300fb546-98a4-442c-b0da-c5e1a7593842,c3,c5,875,?,p2,
1769496934.0049744,SENT,3536ee72-1baf-4c88-a043-474d29192859,ba7e15fc-11bb-4928-99b9-9dd6d56d94a0,c1,c3,868,?,p3,
1769496934.005146,FORWARDED,3536ee72-1baf-4c88-a043-474d29192859,ba7e15fc-11bb-4928-99b9-9dd6d56d94a0,c1,c3,868,?,p3,
1769496934.287443,RECEIVED,4a678f2b-fbac-490e-8b79-e7c6facb91eb,003329fc-186a-4f79-8f08-6da22c36e568,c4,c3,1251,i7,?,
1769496934.8859935,RECEIVED,36194082-2219-4110-982a-cfd99b5e8c9c,4dc874a2-75dc-40f5-b895-638b5073c4e3,c2,c3,1252,i11,?,
1769496935.0310369,RECEIVED,03d498be-a7f4-42b3-b2d8-8d8f2a7a5573,46363ffb-ee38-4eee-9cb9-d7eb9b95317a,c3,None,1124,i5,?,
1769496935.03849,SENT,36194082-2219-4110-982a-cfd99b5e8c9c,4dc874a2-75dc-40f5-b895-638b5073c4e3,c2,c3,867,?,p3,
1769496935.0385973,FORWARDED,36194082-2219-4110-982a-cfd99b5e8c9c,4dc874a2-75dc-40f5-b895-638b5073c4e3,c2,c3,867,?,p3,
1769496935.154817,SENT,03d498be-a7f4-42b3-b2d8-8d8f2a7a5573,46363ffb-ee38-4eee-9cb9-d7eb9b95317a,c3,None,771,?,p1,
1769496935.1549542,FORWARDED,03d498be-a7f4-42b3-b2d8-8d8f2a7a5573,46363ffb-ee38-4eee-9cb9-d7eb9b95317a,c3,None,771,?,p1,
1769496935.7114618,SENT,4a678f2b-fbac-490e-8b79-e7c6facb91eb,003329fc-186a-4f79-8f08-6da22c36e568,c4,c3,867,?,p3,
1769496935.7115805,FORWARDED,4a678f2b-fbac-490e-8b79-e7c6facb91eb,003329fc-186a-4f79-8f08-6da22c36e568,c4,c3,867,?,p3,
1769496936.2679904,RECEIVED,64489ae5-7d4b-4c33-bcc3-7719fcbc5e1b,8d5fb8be-c6b5-4f5a-adf5-4ed9f5056a6d,c3,None,1132,i7,?,
1769496936.5021753,SENT,64489ae5-7d4b-4c33-bcc3-7719fcbc5e1b,8d5fb8be-c6b5-4f5a-adf5-4ed9f5056a6d,c3,None,776,?,p2,
1769496936.5023153,FORWARDED,64489ae5-7d4b-4c33-bcc3-7719fcbc5e1b,8d5fb8be-c6b5-4f5a-adf5-4ed9f5056a6d,c3,None,776,?,p2,
1769496937.3851347,RECEIVED,cfaf83e3-d619-46b4-9836-0d7c47b26102,ef20795a-d5a1-4f4e-abe4-eed6dbdeccf8,c3,None,1128,i9,?,
1769496937.5901067,SENT,cfaf83e3-d619-46b4-9836-0d7c47b26102,ef20795a-d5a1-4f4e-abe4-eed6dbdeccf8,c3,None,773,?,p1,
1769496937.5902407,FORWARDED,cfaf83e3-d619-46b4-9836-0d7c47b26102,ef20795a-d5a1-4f4e-abe4-eed6dbdeccf8,c3,None,773,?,p1,
1769496938.2802708,RECEIVED,f31094cf-c56c-4915-afea-1f6875d8f484,ddd55e81-f8cb-450c-8983-55052846cb9b,c3,None,1128,i9,?,
1769496938.4980776,SENT,f31094cf-c56c-4915-afea-1f6875d8f484,ddd55e81-f8cb-450c-8983-55052846cb9b,c3,None,773,?,p2,
1769496938.4981518,FORWARDED,f31094cf-c56c-4915-afea-1f6875d8f484,ddd55e81-f8cb-450c-8983-55052846cb9b,c3,None,773,?,p2,
1769496938.5345306,RECEIVED,e089ae39-5efd-48c4-b8aa-0f89e84893a1,078a3b20-b22c-4d17-89e2-0627be30b177,c3,None,1132,i1,?,
1769496938.7172,SENT,e089ae39-5efd-48c4-b8aa-0f89e84893a1,078a3b20-b22c-4d17-89e2-0627be30b177,c3,None,775,?,p2,
1769496938.7173364,FORWARDED,e089ae39-5efd-48c4-b8aa-0f89e84893a1,078a3b20-b22c-4d17-89e2-0627be30b177,c3,None,775,?,p2,
1769496938.8264382,RECEIVED,126e67b4-024d-4c6a-b836-682c2411feb7,a0a0ae8c-89e0-4ba6-8f81-161546c85264,c3,None,1131,i10,?,
1769496939.5082455,RECEIVED,22f06a73-ebed-4ff4-a28c-4e14a57091a2,dbb5df7f-7eb1-4ab3-8eb5-212df990801f,c1,c3,1251,i9,?,
