timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496931.7928228,RECEIVED,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,1764,e11,?,
1769496932.031223,RECEIVED,711ab695-c06a-4851-ac3b-026a27d8f433,2e8ce17a-9212-4b2f-9885-35078fcc5e67,c5,c2,1771,e10,?,
1769496932.12355,SENT,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,1251,?,x4,
1769496932.1236837,FORWARDED,80d1a1ab-cdcd-4666-8a85-6e76dc452fd1,04d1b1e8-1fc1-424e-9586-4b98f1dbd405,c4,c3,1251,?,x4,
1769496932.664113,RECEIVED,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,1767,e7,?,
1769496932.7898886,RECEIVED,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,1783,e11,?,
1769496932.9777794,SENT,711ab695-c06a-4851-ac3b-026a27d8f433,2e8ce17a-9212-4b2f-9885-35078fcc5e67,c5,c2,1255,?,x3,
1769496932.9779124,FORWARDED,711ab695-c06a-4851-ac3b-026a27d8f433,2e8ce17a-9212-4b2f-9885-35078fcc5e67,c5,c2,1255,?,x3,
1769496933.0474148,SENT,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,1264,?,x8,
1769496933.0475428,FORWARDED,a0d74035-ae68-4840-b6fb-ad36f1f120bd,017f6414-a7ef-4d33-a790-05f4945a8a01,c5,c2,1264,?,x8,
1769496933.2298124,SENT,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,1252,?,x3,
1769496933.2299519,FORWARDED,b6a1e9cf-2bf7-4efe-aeb9-2bc176303960,d05750d6-41f0-4cfc-ac0b-52480eb36536,c4,c3,1252,?,x3,
1769496933.4561632,RECEIVED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,1784,e11,?,
1769496933.9446433,SENT,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,1265,?,x11,
1769496933.944775,FORWARDED,3cd9874d-5abe-48d3-9263-d22d083166bf,c12cb4d4-d0da-454a-8fb4-53d9d68cf1b1,c1,c3,1265,?,x11,
1769496933.9807215,RECEIVED,f1d1e5d2-14af-402b-afac-53d93b5b538b,6dc29634-e506-451b-8780-5135e40d809f,c3,c5,1771,e8,?,
1769496933.9828727,RECEIVED,3fb6d5c6-ba5c-4498-933c-f338f0b3032c,9d54ba5b-6bb3-4931-8027-5dc2de0cb85e,c2,c3,1763,e7,?,
1769496934.0536244,RECEIVED,3167eed4-3f68-41a1-b906-cca12c909c10,4015cfba-0bbc-4436-b6ba-1338d12b6300,c5,DROP,441,x11,?,
1769496934.4605012,SENT,f1d1e5d2-14af-402b-afac-53d93b5b538b,6dc29634-e506-451b-8780-5135e40d809f,c3,c5,1255,?,x6,
1769496934.4606333,FORWARDED,f1d1e5d2-14af-402b-afac-53d93b5b538b,6dc29634-e506-451b-8780-5135e40d809f,c3,c5,1255,?,x6,
1769496934.7668712,SENT,3fb6d5c6-ba5c-4498-933c-f338f0b3032c,9d54ba5b-6bb3-4931-8027-5dc2de0cb85e,c2,c3,1251,?,x7,
1769496934.7670062,FORWARDED,3fb6d5c6-ba5c-4498-933c-f338f0b3032c,9d54ba5b-6bb3-4931-8027-5dc2de0cb85e,c2,c3,1251,?,x7,
1769496935.3101833,RECEIVED,26c68c60-3ebe-4bb9-9538-ff787cf01cef,bbe7d74a-61ef-4b38-9ab1-c80982490729,c1,c3,1771,e12,?,
1769496935.4706612,RECEIVED,5b291163-3f06-48f8-8e3c-2d3dadb08ebb,f85a13af-97fa-4261-bafd-3aac16d9f623,c3,None,1603,e11,?,
1769496935.8302073,RECEIVED,5ad4e7e1-9864-456c-9fc0-030277ee0bb6,588a4d40-a46b-4a72-81fa-05f48006f448,c4,c3,1763,e12,?,
1769496936.025961,SENT,5b291163-3f06-48f8-8e3c-2d3dadb08ebb,f85a13af-97fa-4261-bafd-3aac16d9f623,c3,None,1131,?,x9,
1769496936.0261302,FORWARDED,5b291163-3f06-48f8-8e3c-2d3dadb08ebb,f85a13af-97fa-4261-bafd-3aac16d9f623,c3,None,1131,?,x9,
1769496936.145265,RECEIVED,cea97be7-93c6-4dec-8659-3ea0c6f567b2,64e06330-f302-425c-9a74-f4cce52ad569,c2,c3,1773,e9,?,
