link,llr,obs_count,rate
i5->x6,2.266719054363956,281,0.4645917795026501
e3->i7,2.259607652327861,266,0.4397915065754624
i2->x5,2.1846972005172907,288,0.4761652402020044
e12->i6,2.173414664425163,291,0.4811252947874419
e3->i1,2.1705619801811133,293,0.48443199784440033
x3->i7,2.1462317269291677,51,0.08432092795243828
e12->i10,2.099717695190665,291,0.4811252947874419
e4->i6,2.0802597457788448,261,0.43152474893306647
e1->i10,2.0798716138773337,257,0.4249113428191498
x8->i5,2.078357511969294,95,0.1570683952055223
x9->x5,2.0734858453342824,91,0.15045498909160557
i4->x8,2.0587555550862193,347,0.5737129803822761
x1->x6,2.041140653229431,76,0.12565471616441784
e7->i6,2.035073731697409,251,0.41499123364827467
x7->x9,2.0261238099291976,71,0.11738795852202191
e6->i6,2.020375824684068,277,0.4579783733887334
i1->x10,2.016318937878766,278,0.4596317249172126
i10->x9,2.0094944575222984,290,0.47947194325896275
e10->i2,2.005506949558135,273,0.4513649672748167
i9->x11,1.9895188005425286,243,0.4017644214204412
i6->x3,1.985476425958507,273,0.4513649672748167
x6->p3,1.9805481250166705,294,0.4860853493728795
x10->i8,1.9636267395590572,71,0.11738795852202191
x6->i10,1.9628413928566486,73,0.12069466157898028
x5->e11,1.9604547235208853,82,0.13557482533529291
i6->x4,1.9559286559168996,279,0.4612850764456918
e4->i11,1.947715295297237,259,0.4282180458761081
i6->x12,1.9254474999029867,227,0.3753107969647743
i2->x1,1.9240158193341106,276,0.4563250218602542
x12->p3,1.9150299879032797,247,0.4083778275343579
i10->x10,1.9117631376428745,287,0.47451188867352523
x9->x1,1.90809100458352,72,0.1190413100505011
x3->i11,1.8689985632709627,74,0.12234801310745946
x10->e3,1.8661006772972772,64,0.10581449782266765
i8->x9,1.8643051964838477,283,0.4678984825596085
e10->i9,1.8565061221690016,272,0.4497116157463375
x6->i11,1.826486603068397,71,0.11738795852202191
x4->x8,1.7965384325119071,91,0.15045498909160557
i11->x7,1.7868170960377414,225,0.3720040939078159
e12->i5,1.7492633323327187,296,0.48939205242983785
i9->x12,1.7102336861926295,220,0.36373733626542004
x1->i6,1.6988690853280417,67,0.11077455240810519
x4->p3,1.6618650805724364,308,0.5092322707715881
i9->x10,1.646488866142846,257,0.4249113428191498
i10->x12,1.6153200158267502,229,0.37861750002173267
e6->i9,1.6128412177536395,265,0.4381381550469832
x11->i6,1.61276029791075,69,0.11408125546506355
x7->e9,1.6022122050630418,60,0.09920109170875091
e4->i5,1.6002279137422395,294,0.4860853493728795
x4->e11,1.5993273735922253,67,0.11077455240810519
x12->x8,1.5963973589462217,71,0.11738795852202191
x5->e3,1.5962128176121633,76,0.12565471616441784
x2->i10,1.5605712387935347,85,0.14053487992073047
x1->x2,1.5584084344430398,86,0.14218823144920964
x12->e8,1.5557097896514271,66,0.10912120087962601
x10->x5,1.5438382794838166,61,0.1008544432372301
e5->i9,1.5412210448729464,259,0.4282180458761081
e1->i4,1.5310557256602513,270,0.44640491268937915
x7->x2,1.530952645408874,54,0.08928098253787582
x12->e3,1.5246450363901616,71,0.11738795852202191
i5->x1,1.5009214811792884,303,0.5009655131291921
x4->i9,1.4926606490770213,73,0.12069466157898028
x12->i6,1.4804088887759281,57,0.09424103712331337
e7->i2,1.4680669900328862,291,0.4811252947874419
x11->x8,1.4605093839549763,68,0.11242790393658438
x1->i8,1.4604928799488492,76,0.12565471616441784
x6->x7,1.452410408493547,76,0.12565471616441784
e10->i12,1.4494245055372197,278,0.4596317249172126
x8->i8,1.443289838542924,96,0.15872174673400147
i9->x7,1.4387130305340374,212,0.3505105240375866
x9->e7,1.427927254373195,83,0.1372281768637721
i12->x11,1.4261225954705363,260,0.4298713974045873
x6->i12,1.420195747679461,55,0.09093433406635501
x11->e8,1.4163617612132313,61,0.1008544432372301
x6->i8,1.4160541790450685,73,0.12069466157898028
x10->x6,1.4113636297328362,73,0.12069466157898028
x6->x4,1.3894471851459418,75,0.12400136463593865
i3->x6,1.3856437149053145,267,0.4414448581039416
i11->x3,1.3841081777495576,261,0.43152474893306647
e11->i8,1.3837241723620721,308,0.5092322707715881
x3->e11,1.3831082820351144,64,0.10581449782266765
e9->i11,1.3813916669151372,272,0.4497116157463375
x3->i12,1.379551949038916,64,0.10581449782266765
x12->e9,1.3678093919433767,56,0.09258768559483418
x4->i7,1.3574546361697122,80,0.13226812227833457
x10->i9,1.3547384543925052,71,0.11738795852202191
i8->x4,1.347454283343117,270,0.44640491268937915
e8->i1,1.3445767283214654,285,0.4712051856165669
e10->i6,1.3325382544672122,270,0.44640491268937915
x9->x2,1.3321279523430452,86,0.14218823144920964
e6->i3,1.3319305391829195,281,0.4645917795026501
x4->x6,1.3297627478115341,73,0.12069466157898028
x10->i7,1.3279135861131488,73,0.12069466157898028
i3->x1,1.3244756717707693,283,0.4678984825596085
x3->e6,1.3244615793042094,65,0.10746784935114682
i11->x5,1.3167714459476825,314,0.5191523799424631
x5->x6,1.2986784257846997,72,0.1190413100505011
x12->e11,1.2944051898079527,59,0.09754774018027174
e7->i9,1.292476477220882,275,0.454671670331775
x6->i9,1.2896890430719496,64,0.10581449782266765
i3->x10,1.2846986600653327,288,0.4761652402020044
x12->p2,1.2788060486441593,121,0.20005553494598102
i2->x11,1.2736841549282696,283,0.4678984825596085
x10->p2,1.2682045491517728,148,0.24469602621491893
x7->i7,1.2632571884872812,64,0.10581449782266765
x9->i2,1.2616177801001172,80,0.13226812227833457
i1->x8,1.2483452885057496,370,0.6117400655372973
x8->e12,1.231215376771642,71,0.11738795852202191
x3->x11,1.228717843729064,71,0.11738795852202191
x4->x12,1.2185068024866288,57,0.09424103712331337
x3->x6,1.2143937515989558,82,0.13557482533529291
x9->e5,1.2099759847979579,76,0.12565471616441784
x12->x7,1.2070525999961657,76,0.12565471616441784
x6->e5,1.2050584422265604,73,0.12069466157898028
e5->i1,1.1960114749026811,277,0.4579783733887334
i12->x4,1.1931647712283873,280,0.46293842797417095
x3->i4,1.1910705291606734,76,0.12565471616441784
e10->i11,1.1827365984351488,295,0.4877387009013587
x8->p2,1.1707607339017265,184,0.3042166812401695
i4->x11,1.168352802363418,299,0.4943521070152754
x1->x4,1.166870323352592,89,0.1471482860346472
x1->i11,1.1558055952738249,75,0.12400136463593865
x2->p3,1.143030401589713,392,0.6481137991638394
i9->x1,1.1364075298833534,255,0.42160463976219137
x12->e6,1.128519461181619,44,0.07274746725308401
p3->e11,1.1150492632418034,655,1.0829452511538642
i8->x6,1.1087327059091585,269,0.4447515611608999
x10->x11,1.1056009306120416,90,0.14880163756312637
e7->i10,1.0992973445888836,279,0.4612850764456918
e9->i9,1.0937772835020345,255,0.42160463976219137
x9->i11,1.0771340936054727,78,0.1289614192213762
i4->x1,1.07687914555851,295,0.4877387009013587
i12->x8,1.06073869611593,349,0.5770196834392345
i8->x1,1.0588390429973513,288,0.4761652402020044
i8->x3,1.0572773714159798,303,0.5009655131291921
x3->x2,1.0445392950924974,91,0.15045498909160557
x4->x7,1.042553709153312,64,0.10581449782266765
x1->e7,1.037188855864419,71,0.11738795852202191
x11->i8,1.0140791114950325,67,0.11077455240810519
x5->e12,1.0030805231356412,72,0.1190413100505011
e10->i5,1.0018231277403746,280,0.46293842797417095
x10->i10,0.9995456651389523,65,0.10746784935114682
x8->i3,0.9857883882408407,86,0.14218823144920964
x6->e10,0.985308430875973,67,0.11077455240810519
x11->p3,0.9722279087579562,310,0.5125389738285464
x6->x11,0.96722745641594,65,0.10746784935114682
e5->i4,0.9662119855432358,272,0.4497116157463375
i6->x10,0.9601615807222617,257,0.4249113428191498
x1->p3,0.9500437530081278,299,0.4943521070152754
x6->i5,0.9463865349986156,79,0.13061477074985536
x11->e12,0.9462002308247532,77,0.12730806769289701
x5->e2,0.940719857329297,67,0.11077455240810519
e8->i6,0.9260004388167076,262,0.43317810046154565
x11->x1,0.9245659170737444,82,0.13557482533529291
x2->i6,0.9188805312229187,94,0.1554150436770431
p3->c3,0.9084578000239141,3624,5.991745939208555
i10->x6,0.9083161257123606,264,0.43648480351850405
x8->x9,0.8898965462162707,92,0.15210834062008474
x7->e3,0.8850200980511689,54,0.08928098253787582
x2->i11,0.880175546318589,91,0.15045498909160557
x7->p2,0.8731016457240184,113,0.18682872271814757
x8->e7,0.8696497678593165,92,0.15210834062008474
x12->i12,0.8602933410868943,56,0.09258768559483418
e7->i8,0.8596926667607905,277,0.4579783733887334
x8->x11,0.834437086639225,107,0.17690861354727247
e10->i3,0.832266554982283,290,0.47947194325896275
e7->i4,0.8165752370702064,276,0.4563250218602542
e8->i12,0.815216731531546,274,0.45301831880329585
x10->x7,0.8029904391162344,59,0.09754774018027174
i6->x6,0.8024192556252325,270,0.44640491268937915
e5->i3,0.795121825047131,275,0.454671670331775
x2->x6,0.7898154487685565,97,0.16037509826248064
x7->x10,0.7896783993098637,45,0.07440081878156318
x12->i5,0.7873775346544747,61,0.1008544432372301
e2->i10,0.7871218260211332,263,0.4348314519900249
x8->e4,0.7850939885783115,105,0.1736019104903141
x7->e5,0.78280450430759,36,0.05952065502525055
x10->x12,0.7756270353138808,56,0.09258768559483418
x3->i6,0.7648031148523486,73,0.12069466157898028
x10->e9,0.7527080523227214,84,0.1388815283922513
x11->i1,0.7506399136823907,68,0.11242790393658438
x9->x3,0.748295574702313,77,0.12730806769289701
x2->e4,0.7460496779062042,81,0.13392147380681374
x2->i7,0.7443628086429959,93,0.15376169214856392
x10->e1,0.7395170671377143,65,0.10746784935114682
x8->i6,0.7253827868088978,73,0.12069466157898028
i4->x10,0.7228844674518031,272,0.4497116157463375
e6->i7,0.7212939584240736,257,0.4249113428191498
x11->e7,0.7130902974950519,73,0.12069466157898028
x11->i10,0.7007657906883331,67,0.11077455240810519
x3->x9,0.6993328865063848,82,0.13557482533529291
x10->e6,0.6987073509885917,61,0.1008544432372301
i10->x7,0.6920748066283293,220,0.36373733626542004
x11->x6,0.6820873464782213,75,0.12400136463593865
i4->x12,0.6815958682482686,203,0.3356303602812739
i11->x2,0.6802227736835667,343,0.5670995742683594
i3->x9,0.671424126253493,281,0.4645917795026501
x11->x10,0.6702919392421878,70,0.11573460699354274
i12->x6,0.6686021551433647,273,0.4513649672748167
e5->i12,0.6669481523670848,308,0.5092322707715881
i7->x11,0.6645131827839226,264,0.43648480351850405
x4->i12,0.6622529029442488,65,0.10746784935114682
p2->c2,0.6601182945739659,1780,2.942965720692944
x6->x10,0.642245762182112,85,0.14053487992073047
x9->e11,0.6378221454272586,55,0.09093433406635501
x11->x7,0.6317389535096378,59,0.09754774018027174
x6->i1,0.6232261822105034,88,0.14549493450616802
x11->e9,0.6159905253757243,75,0.12400136463593865
x7->e2,0.6067454019667622,53,0.08762763100939665
x5->p2,0.6067190374088227,137,0.22650915940164792
x4->i11,0.5984721489652127,83,0.1372281768637721
x3->e7,0.5974626852722098,81,0.13392147380681374
x3->i2,0.5973994541416827,79,0.13061477074985536
x1->e6,0.5962623818329549,72,0.1190413100505011
x7->e10,0.5860858833254818,51,0.08432092795243828
e7->i3,0.5812522433821803,262,0.43317810046154565
x4->x5,0.5797014077249596,68,0.11242790393658438
x12->e10,0.5684005916740746,55,0.09093433406635501
x10->x9,0.5664636119138162,63,0.10416114629418846
x11->x3,0.5517308799906067,73,0.12069466157898028
x4->e12,0.5472455357874404,66,0.10912120087962601
x2->e11,0.5393186075343035,97,0.16037509826248064
x2->x1,0.5392765529793051,100,0.1653351528479182
x11->e6,0.5303774200873699,75,0.12400136463593865
x6->i3,0.5274343778256059,62,0.10250779476570929
i10->x11,0.5272612587163037,266,0.4397915065754624
x7->i12,0.5258002307852934,61,0.1008544432372301
x3->x1,0.5255742653823345,67,0.11077455240810519
i1->x5,0.5239421079956488,287,0.47451188867352523
e3->i8,0.5228708676976419,275,0.454671670331775
x2->i8,0.5185031246782801,79,0.13061477074985536
x7->x5,0.5116994527508396,53,0.08762763100939665
x11->i7,0.5073357605133264,84,0.1388815283922513
e6->i2,0.5040391736640517,272,0.4497116157463375
i5->x10,0.5012169665467656,250,0.4133378821197955
x2->i12,0.5009946810555821,83,0.1372281768637721
x2->x5,0.4996020624938504,83,0.1372281768637721
x10->i6,0.47726353826557677,67,0.11077455240810519
x11->x12,0.46612860492727926,54,0.08928098253787582
x7->e8,0.46568274878663374,55,0.09093433406635501
x5->x4,0.4611124868441312,56,0.09258768559483418
e4->i2,0.456998688892142,287,0.47451188867352523
x4->x1,0.4533151064745704,67,0.11077455240810519
x9->i7,0.45311796822051065,78,0.1289614192213762
x4->x11,0.4481096276634817,72,0.1190413100505011
e11->i5,0.4363871121025058,284,0.46955183408808765
x2->x10,0.43625063570013545,86,0.14218823144920964
x7->p3,0.4318406594261335,221,0.3653906877938992
i12->x2,0.4251606821308007,375,0.6200068231796932
x4->e9,0.4170139492570879,74,0.12234801310745946
p1->e9,0.415085697431989,1297,2.144396932437499
x11->e11,0.4117897465521754,81,0.13392147380681374
x2->x2,0.406571643658693,32,0.052907248911333825
x5->x1,0.39827672140849835,83,0.1372281768637721
e1->i3,0.3950587211158103,300,0.4960054585437546
x8->i7,0.39481616831088484,85,0.14053487992073047
x12->e4,0.3838208626343427,50,0.0826675764239591
x7->i8,0.37722820456866124,48,0.07936087336700073
x3->e9,0.37621798642242776,82,0.13557482533529291
e2->i11,0.3670737268086235,282,0.4662451310311293
x11->x9,0.3643830300385149,84,0.1388815283922513
x3->e12,0.3637501758294599,76,0.12565471616441784
x11->i5,0.35785529862758025,58,0.09589438865179255
i1->x12,0.3486221450943976,243,0.4017644214204412
e8->i3,0.34224939543439614,266,0.4397915065754624
x7->i1,0.3395981682301601,67,0.11077455240810519
x4->p1,0.33798799602168383,305,0.5042722161861505
x11->i4,0.3350997232971933,94,0.1554150436770431
x10->i2,0.3342302187695161,64,0.10581449782266765
x9->e9,0.3285913423819249,66,0.10912120087962601
x6->i4,0.322017038197111,88,0.14549493450616802
e8->i2,0.31042748937217635,281,0.4645917795026501
x12->e12,0.30677480212075814,67,0.11077455240810519
e10->i10,0.2982110915356406,281,0.4645917795026501
x7->p1,0.2969716238075941,225,0.3720040939078159
x1->i5,0.2958461014751004,62,0.10250779476570929
x10->e8,0.2825215503350966,73,0.12069466157898028
x7->i2,0.28203145881581015,51,0.08432092795243828
i1->x11,0.26537661588349337,290,0.47947194325896275
x7->i6,0.26370296009674377,60,0.09920109170875091
x10->x8,0.2557211900183427,88,0.14549493450616802
i9->x6,0.2547793955400319,284,0.46955183408808765
x6->i6,0.2510785649178988,64,0.10581449782266765
x12->x3,0.2440804754070811,62,0.10250779476570929
x4->x10,0.2410735357421805,80,0.13226812227833457
x1->i10,0.23955492602873996,81,0.13392147380681374
x8->e8,0.2371555141483812,107,0.17690861354727247
x5->i8,0.23425665830212683,65,0.10746784935114682
x4->e8,0.23333751003488867,73,0.12069466157898028
x5->e6,0.23240302964490311,67,0.11077455240810519
x10->i5,0.23239443077504163,72,0.1190413100505011
x9->e6,0.21886744625838883,91,0.15045498909160557
i11->x6,0.21839258517271531,249,0.4116845305913163
x1->e9,0.21815322347873511,71,0.11738795852202191
x9->i6,0.21779917427315265,72,0.1190413100505011
x2->x7,0.21647033541512783,63,0.10416114629418846
e7->i12,0.21494741194393452,270,0.44640491268937915
x5->e8,0.19926506148781797,82,0.13557482533529291
e2->i2,0.1978240164352325,308,0.5092322707715881
x8->x2,0.18998514218107676,96,0.15872174673400147
x11->i9,0.1757190444481127,70,0.11573460699354274
x6->x1,0.17419916982994454,51,0.08432092795243828
x4->i4,0.16678365135549722,57,0.09424103712331337
x5->e1,0.1497967442370749,90,0.14880163756312637
i10->x3,0.14911215404963762,247,0.4083778275343579
i7->x5,0.14499779314531924,260,0.4298713974045873
x4->e6,0.13938858632148943,63,0.10416114629418846
x7->i5,0.13514729156293015,51,0.08432092795243828
x7->i3,0.1328962789262924,57,0.09424103712331337
x5->i3,0.13223899161583041,65,0.10746784935114682
x12->x2,0.12177602738695015,76,0.12565471616441784
x2->e5,0.11918328092086039,80,0.13226812227833457
x12->e7,0.11676222097380418,47,0.07770752183852155
x4->e2,0.11307672662722457,77,0.12730806769289701
x12->i9,0.11073733493611027,57,0.09424103712331337
x9->e1,0.1028319780412188,77,0.12730806769289701
x1->i2,0.09949275465709295,67,0.11077455240810519
x10->e10,0.09887073625741127,72,0.1190413100505011
x1->i4,0.09691814556648648,70,0.11573460699354274
x1->p1,0.09228082197964138,301,0.4976588100722338
x2->x12,0.0920758339685328,62,0.10250779476570929
x7->e7,0.09169444975595109,53,0.08762763100939665
x11->x4,0.09062930773455768,65,0.10746784935114682
i7->x8,0.08144498473123019,319,0.527419137584859
e9->i12,0.07766284702289461,285,0.4712051856165669
x7->x8,0.0761496451824133,64,0.10581449782266765
i1->x6,0.06666048804376246,246,0.40672447600587874
x6->e9,0.06646480458875725,62,0.10250779476570929
x11->e4,0.057939963718420806,74,0.12234801310745946
x2->x4,0.0430131650805059,102,0.16864185590487657
e6->i11,0.042278045824040156,297,0.49104540395831703
x3->x5,0.03375408059396978,81,0.13392147380681374
e2->i7,0.032916806291829914,261,0.43152474893306647
x5->x9,0.017673958500338927,75,0.12400136463593865
i2->x12,0.015545036239369203,206,0.3405904148667115
x3->i10,0.014562672354400341,68,0.11242790393658438
x4->e3,0.014272969110840528,75,0.12400136463593865
x3->p2,0.01396469520595467,154,0.25461613538579403
x6->x5,0.0037563708907235593,84,0.1388815283922513
x9->x8,0.0032943634641648956,89,0.1471482860346472
i1->x7,0.0018000402200586407,195,0.32240354805344046
x2->x11,-0.004677987030084374,93,0.15376169214856392
x1->e11,-0.007669239142416018,56,0.09258768559483418
x4->i2,-0.012397615077734514,60,0.09920109170875091
x9->x10,-0.013566294929805878,88,0.14549493450616802
x3->i3,-0.021341124884208362,56,0.09258768559483418
i3->x2,-0.023409321383453197,377,0.6233135262366516
x5->i9,-0.025183208095613807,67,0.11077455240810519
x5->i12,-0.03116738921736495,83,0.1372281768637721
x4->i3,-0.034348618781257834,84,0.1388815283922513
x9->i3,-0.03522588756201639,58,0.09589438865179255
x3->x7,-0.037305372685917604,68,0.11242790393658438
x3->x4,-0.050526214125331315,82,0.13557482533529291
x6->i2,-0.05312523602359409,62,0.10250779476570929
x7->i11,-0.053148433316795085,59,0.09754774018027174
i7->x6,-0.05499717361305745,258,0.42656469434762895
x8->x8,-0.05881176273380184,36,0.05952065502525055
x9->e10,-0.062426979665750615,88,0.14549493450616802
x2->i9,-0.07199261727155015,97,0.16037509826248064
x12->x9,-0.07382640779870364,56,0.09258768559483418
x4->e7,-0.07816035056549708,87,0.14384158297768884
x7->x4,-0.09104489155507078,54,0.08928098253787582
i10->x1,-0.09107204642965261,271,0.4480582642178583
x9->i12,-0.09751521507510219,86,0.14218823144920964
x2->e8,-0.09900401871352127,94,0.1554150436770431
x7->i9,-0.10231408053955793,56,0.09258768559483418
e3->i11,-0.1062203222410183,272,0.4497116157463375
x3->e1,-0.1066554845677663,56,0.09258768559483418
x6->e12,-0.10881244744949736,64,0.10581449782266765
x1->e4,-0.1101299234819324,77,0.12730806769289701
x1->x12,-0.11302710163273755,74,0.12234801310745946
x8->x3,-0.1160299818926136,91,0.15045498909160557
x1->x11,-0.12054219450041259,79,0.13061477074985536
x12->i3,-0.1218087180682188,45,0.07440081878156318
e3->i12,-0.12358167208995052,292,0.4827786463159211
x7->x12,-0.1324930359028258,61,0.1008544432372301
x2->i5,-0.13277017336708052,90,0.14880163756312637
x1->e3,-0.13505664798007544,64,0.10581449782266765
x10->i12,-0.13675462667958627,76,0.12565471616441784
x9->p1,-0.13703224962957528,329,0.5439526528696509
x12->x11,-0.13789839360358513,67,0.11077455240810519
e10->i7,-0.14281899066017623,289,0.4778185917304836
x8->i12,-0.1443180628013927,83,0.1372281768637721
i9->x8,-0.1448023550240185,346,0.5720596288537969
x7->x3,-0.15348208413003217,49,0.08101422489547992
x5->e4,-0.1549400944164132,73,0.12069466157898028
x4->i10,-0.1582004931194385,71,0.11738795852202191
x3->x8,-0.1607961287281059,98,0.16202844979095984
e3->i10,-0.1626598931797627,285,0.4712051856165669
x2->e3,-0.16344967271335253,92,0.15210834062008474
x12->i7,-0.16540839012184083,63,0.10416114629418846
x12->e5,-0.16772807153592684,46,0.07605417031004237
x12->i10,-0.17949013307041106,48,0.07936087336700073
e4->i1,-0.18530943895626528,261,0.43152474893306647
e9->i1,-0.19325174002719336,290,0.47947194325896275
x8->e2,-0.19707535837456103,97,0.16037509826248064
x7->e4,-0.21451637569099802,56,0.09258768559483418
x5->p1,-0.21690319209681785,303,0.5009655131291921
x2->e6,-0.21797915985126348,89,0.1471482860346472
x10->e7,-0.2200712432376335,66,0.10912120087962601
e2->i9,-0.22042929368731823,256,0.4232579912906706
x1->i3,-0.22185987498696402,58,0.09589438865179255
e11->i2,-0.22234299045165518,281,0.4645917795026501
x2->e7,-0.22390745497651832,102,0.16864185590487657
e2->i6,-0.2247953904675981,268,0.44309820963242075
x1->i7,-0.23530840757038174,67,0.11077455240810519
x8->i9,-0.24704532668159374,90,0.14880163756312637
x3->x10,-0.25572856702682945,70,0.11573460699354274
x3->i9,-0.25660039596626216,73,0.12069466157898028
i7->x9,-0.25726362772963807,295,0.4877387009013587
x1->x10,-0.2589186026842496,65,0.10746784935114682
x5->e10,-0.2608019310019989,72,0.1190413100505011
p3->e5,-0.2651485768824786,677,1.1193189847804061
x9->i4,-0.26644219741180386,69,0.11408125546506355
i9->x4,-0.2730288135047001,280,0.46293842797417095
x6->x12,-0.2772789890823715,49,0.08101422489547992
x10->x1,-0.29526321522282295,69,0.11408125546506355
x8->e5,-0.310836670604723,94,0.1554150436770431
e5->i10,-0.3114789502257951,287,0.47451188867352523
x8->e6,-0.31454840914844606,87,0.14384158297768884
x1->e1,-0.32124109207360796,82,0.13557482533529291
x2->i3,-0.3248029602407101,99,0.16368180131943902
x6->x9,-0.32497213474578057,72,0.1190413100505011
x8->e9,-0.32634225492244795,90,0.14880163756312637
x4->i1,-0.3287919364533405,79,0.13061477074985536
x5->x7,-0.33573390050270113,51,0.08432092795243828
x9->p2,-0.3376399840585309,142,0.23477591704404382
e7->i5,-0.3390821689035777,252,0.41664458517675385
x5->e7,-0.34112168443956215,63,0.10416114629418846
x4->x3,-0.35401512338791097,98,0.16202844979095984
x5->i11,-0.3553166170067721,76,0.12565471616441784
x10->x3,-0.35658506574060045,73,0.12069466157898028
x8->e10,-0.3576812223519088,69,0.11408125546506355
i8->x2,-0.36227952935194807,347,0.5737129803822761
x9->e2,-0.36326802796661006,82,0.13557482533529291
x12->i1,-0.36722687434738965,64,0.10581449782266765
e11->i10,-0.37131957890237466,255,0.42160463976219137
i11->x1,-0.37132985992409306,260,0.4298713974045873
x9->x12,-0.37616329399867876,67,0.11077455240810519
x10->i3,-0.3855559462786049,64,0.10581449782266765
x1->e5,-0.38709864876346334,61,0.1008544432372301
e9->i6,-0.3875915735238058,290,0.47947194325896275
i3->x12,-0.39478700351616514,211,0.3488571725091074
x11->i2,-0.40955732621005847,68,0.11242790393658438
x4->e1,-0.4118271548779724,66,0.10912120087962601
x8->e1,-0.4176488346247744,86,0.14218823144920964
e2->i3,-0.4181680655090272,243,0.4017644214204412
p2->e11,-0.4339435410975261,1339,2.213837696633625
e8->i10,-0.4400698608461484,260,0.4298713974045873
x3->e3,-0.44606001866593736,68,0.11242790393658438
x6->p2,-0.44920830465529527,135,0.22320245634468958
x11->e10,-0.45060638951383236,62,0.10250779476570929
e7->i7,-0.4575579142280919,263,0.4348314519900249
i3->x8,-0.4653653599552108,337,0.5571794650974843
x1->x3,-0.48249318814989106,86,0.14218823144920964
p1->e12,-0.48374762479728606,1392,2.3014653276430215
x1->x8,-0.4839263256581141,84,0.1388815283922513
e4->i12,-0.48694302645342,272,0.4497116157463375
x5->i10,-0.497993751535299,80,0.13226812227833457
i6->x1,-0.5044302854302467,256,0.4232579912906706
x2->i4,-0.5066344489779917,88,0.14549493450616802
i3->x11,-0.5097170488900096,294,0.4860853493728795
i7->x4,-0.5228110239937056,265,0.4381381550469832
i9->x5,-0.5237997220107777,268,0.44309820963242075
x8->e11,-0.5322133484980291,103,0.17029520743335574
x10->e5,-0.5404170328976221,69,0.11408125546506355
x6->e7,-0.5495182521464077,89,0.1471482860346472
