timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900529.910086,RECEIVED,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,2040,p2,?,
1768900530.3447187,SENT,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,1456,?,i2,
1768900530.3448594,FORWARDED,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,1456,?,i2,
1768900530.4594529,RECEIVED,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,2027,p2,?,
1768900531.0711813,RECEIVED,2c51e939-57d5-4b0d-8a24-9697b8f3fc46,2560fc77-4c68-4146-9e63-e92a12398eb3,c4,c1,2032,p1,?,
1768900531.5202427,RECEIVED,2260dcbf-714b-493d-b85d-7f315a901552,8a9a7402-ce27-4d15-a8be-3d79d9b65d64,c5,c1,2020,p2,?,
1768900531.5725613,SENT,2c51e939-57d5-4b0d-8a24-9697b8f3fc46,2560fc77-4c68-4146-9e63-e92a12398eb3,c4,c1,1452,?,i8,
1768900531.5726938,FORWARDED,2c51e939-57d5-4b0d-8a24-9697b8f3fc46,2560fc77-4c68-4146-9e63-e92a12398eb3,c4,c1,1452,?,i8,
1768900531.8262973,SENT,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,1449,?,i6,
1768900531.8264265,FORWARDED,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,1449,?,i6,
1768900531.8364902,SENT,2260dcbf-714b-493d-b85d-7f315a901552,8a9a7402-ce27-4d15-a8be-3d79d9b65d64,c5,c1,1443,?,i4,
