timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900529.6115046,SENT,ba4feffa-9fcc-4785-ade7-7d5db44d0f27,114c1ed9-4fb4-485f-a38b-cf9bd1ef9b96,c3,c5,2809,?,p3,
1768900529.6116505,CREATED,3df0bbb5-8a1e-4f65-b643-82c5d0801a64,567d7371-6035-460d-8b5b-f558eb7657b1,c3,c5,26,?,?,
1768900529.7344458,SENT,b3bc7686-9185-4a2c-b80f-04f6c9122fee,7034b849-cc9e-41ed-aa03-2fdbf64e2e04,c3,c5,2794,?,p3,
1768900529.7345817,CREATED,8a823800-642a-44b6-8bcd-dd24ab0c04cf,2f0e8976-8c45-404d-9b33-450c0c186386,c3,c5,26,?,?,
1768900529.8116994,SENT,20cbc70b-581c-4061-b090-a5562da0c503,bc7adc42-37e4-4c57-8c16-c7ad691b3301,c3,c5,2826,?,p3,
1768900529.811837,CREATED,197d6767-f7d9-4f44-b20f-968a36554407,5b8f2ec2-8741-409e-85b0-ec15686c0cc5,c3,c5,27,?,?,
1768900530.6331072,SENT,b0a8ebe0-5f78-4ead-83a7-53f241a2f4f1,948cf9ee-1c74-4759-9b01-8ee0af3d6cd4,c3,c5,2801,?,p3,
1768900530.6332765,CREATED,83286527-7a27-48e6-ae72-2b1e41f37b99,421e536f-f0c6-4bae-a2b6-81b3a3d0f545,c3,c5,27,?,?,
1768900530.732999,SENT,918e4894-91a4-4717-a417-d5d180d46549,6263d521-15b6-4705-aa66-21ded481d255,c3,c5,2798,?,p3,
1768900530.7331607,CREATED,b7778076-5c10-4805-8c13-781c05694a8a,9d56c3d1-2e56-4dcf-ae8c-ed95ba69bbfc,c3,c5,26,?,?,
1768900530.797107,SENT,847f2a2e-a9c3-4920-aa0a-b748824984c6,192acf75-eaa5-46f8-a817-a0ba1bb00d8e,c3,c5,2796,?,p3,
1768900530.7972434,CREATED,b82205a8-5106-4b7e-83bb-1c352469d5f1,161a3a5b-548a-44db-bb06-b3d336999d66,c3,c5,27,?,?,
