timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900529.87231,SENT,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,2816,?,p2,
1768900529.8724406,CREATED,0e5d49fa-df7e-442e-8d18-33603713a1be,d41ffd3a-0e5a-4788-b313-dfeaa6cf1fd7,c2,c4,27,?,?,
1768900530.0715222,SENT,649175f9-bb2e-45e8-9bf1-c8536e4055ea,fd41a4a4-5d25-4caf-92af-e53729ef06e8,c2,c4,2807,?,p2,
1768900530.0716567,CREATED,2ca9354d-66e4-4c81-9aa9-20dc1d8afc61,0ed9af04-ad5c-4060-b422-f83526f1badd,c2,c4,27,?,?,
1768900530.1943102,SENT,eb2718fc-049e-4e95-9de9-9571ee466535,0572b7b6-6667-45a2-b7d1-89e6a8404cd2,c2,c4,2807,?,p2,
1768900530.1944497,CREATED,fc0bec3c-a678-465e-b4d2-ec7da04f435d,17f1aae8-bd6c-4e4e-8846-5025d4d93113,c2,c4,27,?,?,
1768900531.0869079,SENT,b2b73318-b74a-4ed0-b7ab-6f9ee3cab516,c614f6da-0d1a-4494-8051-1c2864618fd0,c2,c4,2804,?,p2,
1768900531.0870245,CREATED,1f527b49-b151-4a69-95a6-2bde7333e641,c4c54518-9feb-4e9a-88b4-b99da2e0565f,c2,c4,26,?,?,
1768900531.2650974,SENT,48c8ce30-c02b-4833-9523-a50040b7dc7b,7347485f-213a-432f-aaea-acec87ee02e9,c2,c4,2824,?,p2,
1768900531.2652345,CREATED,285d4138-220a-45e5-9a33-011754354815,3250946d-3bf6-411e-ae84-b11836acbf71,c2,c4,27,?,?,
1768900531.335563,SENT,63e00503-9018-45bb-8015-a06838170e0c,cab6ad05-c591-4848-b7d7-fffaeb2e6e01,c2,c4,2796,?,p2,
1768900531.3356798,CREATED,0ce7d240-fb8a-4788-a6c5-f97b30340427,7dcd8ff5-103a-4ac4-bccb-dfb0d69ffd5d,c2,c4,26,?,?,
1768900531.5899272,SENT,e3d07ba1-6f13-49f1-a5b1-67cb8eb4ac6b,ee72fbf0-0b61-40da-bcee-69f45cb95b22,c2,c4,2815,?,p2,
1768900531.59009,CREATED,c8c58f7e-f446-44bd-b8ec-37dc537b94f4,b411125e-e267-4706-bf8f-5cbdf003c026,c2,c4,26,?,?,
1768900531.8334584,SENT,a339e3ea-3420-425d-8cb1-e89c22485e60,1f7f628d-aa78-4c3c-a5fe-934d7c09924b,c2,c4,2805,?,p2,
1768900531.8335974,CREATED,4fb4ce87-eb17-436d-a285-54a30090554b,bcf2e487-d3d0-443a-8b4b-7de355114b4b,c2,c4,27,?,?,
1768900532.0145004,SENT,7ef7d0c4-acbb-4a2f-aa1f-eabc795cda34,f7b7e671-48ad-42a7-bc76-31f2185db4f0,c2,c4,2784,?,p2,
1768900532.0146356,CREATED,2a7c77fa-3c18-4f3c-b383-959be5de3987,b282a261-bd32-416f-9f14-14d6062a4c5b,c2,c4,25,?,?,
1768900532.0326257,SENT,3a52c3bd-0e91-4066-9fa6-9c1b6659f7d1,16edc3a6-173a-4776-8bff-b87b0029e92d,c2,c4,2788,?,p2,
1768900532.0327528,CREATED,1c317b44-1d32-48ab-91b1-85c7ebdd8fcd,428775d0-f965-4baf-801c-01c9c678964a,c2,c4,27,?,?,
1768900532.2145052,SENT,26b0e0dd-0356-4fbb-8b5f-ed05919ae4f2,32a38db2-4324-44af-a33b-e30abbe45a0c,c2,c4,2818,?,p2,
1768900532.2146235,CREATED,ce3f4190-ae30-4f51-b6f1-f686043aae5a,12587969-d80b-4283-8fd3-798dac64f6dc,c2,c4,27,?,?,
