timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900530.3580267,RECEIVED,cab941a3-5fea-4a8c-9b25-f02b5f15c1dc,cf175639-bb1d-4f94-b316-2624aabedec6,c1,c5,2031,p1,?,
1768900531.539861,RECEIVED,d693edc5-6878-4fe7-bd9f-c236f9ca38ac,f50a29b0-9495-4d7f-9cd0-766e7cb54ad9,c5,c1,2024,p2,?,
1768900531.6659553,SENT,d693edc5-6878-4fe7-bd9f-c236f9ca38ac,f50a29b0-9495-4d7f-9cd0-766e7cb54ad9,c5,c1,1444,?,i2,
1768900531.6666467,FORWARDED,d693edc5-6878-4fe7-bd9f-c236f9ca38ac,f50a29b0-9495-4d7f-9cd0-766e7cb54ad9,c5,c1,1444,?,i2,
1768900531.7171495,RECEIVED,e3d07ba1-6f13-49f1-a5b1-67cb8eb4ac6b,ee72fbf0-0b61-40da-bcee-69f45cb95b22,c2,c4,2040,p2,?,
1768900531.7339098,SENT,cab941a3-5fea-4a8c-9b25-f02b5f15c1dc,cf175639-bb1d-4f94-b316-2624aabedec6,c1,c5,1452,?,i4,
1768900531.734038,FORWARDED,cab941a3-5fea-4a8c-9b25-f02b5f15c1dc,cf175639-bb1d-4f94-b316-2624aabedec6,c1,c5,1452,?,i4,
1768900531.7581944,SENT,e3d07ba1-6f13-49f1-a5b1-67cb8eb4ac6b,ee72fbf0-0b61-40da-bcee-69f45cb95b22,c2,c4,1456,?,i5,
1768900531.758327,FORWARDED,e3d07ba1-6f13-49f1-a5b1-67cb8eb4ac6b,ee72fbf0-0b61-40da-bcee-69f45cb95b22,c2,c4,1456,?,i5,
1768900531.8919313,RECEIVED,7cf9b47d-47a6-4828-a81b-24dba01d076c,3b7b69ac-971f-443c-8ed7-600574cde6b5,c5,c1,2019,p2,?,
1768900532.2513208,RECEIVED,54dcaeec-2948-4801-9eab-6dc590c79f25,d12e5865-14a6-4cae-8a00-4430cedb1ee1,c5,c1,2050,p2,?,
1768900532.3087604,SENT,54dcaeec-2948-4801-9eab-6dc590c79f25,d12e5865-14a6-4cae-8a00-4430cedb1ee1,c5,c1,1462,?,i10,
1768900532.308909,FORWARDED,54dcaeec-2948-4801-9eab-6dc590c79f25,d12e5865-14a6-4cae-8a00-4430cedb1ee1,c5,c1,1462,?,i10,
1768900532.5920098,SENT,7cf9b47d-47a6-4828-a81b-24dba01d076c,3b7b69ac-971f-443c-8ed7-600574cde6b5,c5,c1,1443,?,i4,
1768900532.5921743,FORWARDED,7cf9b47d-47a6-4828-a81b-24dba01d076c,3b7b69ac-971f-443c-8ed7-600574cde6b5,c5,c1,1443,?,i4,
1768900533.0507395,RECEIVED,0c0b4b7c-e365-4307-a30e-25324ea9f942,3758a44c-c381-4ee3-a3f0-df0f4361b213,c1,c5,2038,p1,?,
1768900533.537943,RECEIVED,452bcceb-1b93-4895-a397-a4cc970db65d,2bbc9bf7-b2cf-430b-86be-b378ec74a7d0,c5,c1,2028,p2,?,
1768900534.6184688,RECEIVED,de20b04f-fd31-4c97-9d16-be33f135a564,5325ceb2-592e-4193-b547-ed0f45df1512,c1,c5,2036,p1,?,
1768900534.65933,SENT,452bcceb-1b93-4895-a397-a4cc970db65d,2bbc9bf7-b2cf-430b-86be-b378ec74a7d0,c5,c1,1447,?,i10,
1768900534.659397,FORWARDED,452bcceb-1b93-4895-a397-a4cc970db65d,2bbc9bf7-b2cf-430b-86be-b378ec74a7d0,c5,c1,1447,?,i10,
1768900534.6687613,SENT,0c0b4b7c-e365-4307-a30e-25324ea9f942,3758a44c-c381-4ee3-a3f0-df0f4361b213,c1,c5,1457,?,i3,
1768900534.6688294,FORWARDED,0c0b4b7c-e365-4307-a30e-25324ea9f942,3758a44c-c381-4ee3-a3f0-df0f4361b213,c1,c5,1457,?,i3,
1768900534.7617643,SENT,de20b04f-fd31-4c97-9d16-be33f135a564,5325ceb2-592e-4193-b547-ed0f45df1512,c1,c5,1454,?,i11,
1768900534.761846,FORWARDED,de20b04f-fd31-4c97-9d16-be33f135a564,5325ceb2-592e-4193-b547-ed0f45df1512,c1,c5,1454,?,i11,
1768900536.1227076,RECEIVED,c958bf85-e665-41cf-91d0-ae0baac7a5c1,e76897d0-4dd7-4449-ba70-9b8f87246bd0,c1,c5,2020,p1,?,
1768900536.1580057,RECEIVED,281c859c-4374-459a-9c81-4200b511f1ca,f9cb90ce-4495-4d78-be05-be8b4ae017fb,c4,c1,2025,p1,?,
1768900536.1818302,RECEIVED,02de99bb-92f8-45f3-8ad1-72ddbe16fec6,6bf92212-3fb1-41cd-a5bb-0ceec11495a3,c5,c1,2028,p2,?,
1768900536.2570426,RECEIVED,400b14ac-8c5d-4f8b-b05e-619549dee577,ed80a5b5-92fe-464f-9858-9bf391279ae3,c3,c5,2035,p3,?,
1768900536.2953086,SENT,c958bf85-e665-41cf-91d0-ae0baac7a5c1,e76897d0-4dd7-4449-ba70-9b8f87246bd0,c1,c5,1443,?,i1,
1768900536.2954576,FORWARDED,c958bf85-e665-41cf-91d0-ae0baac7a5c1,e76897d0-4dd7-4449-ba70-9b8f87246bd0,c1,c5,1443,?,i1,
1768900536.391657,SENT,281c859c-4374-459a-9c81-4200b511f1ca,f9cb90ce-4495-4d78-be05-be8b4ae017fb,c4,c1,1445,?,i11,
1768900536.3917189,FORWARDED,281c859c-4374-459a-9c81-4200b511f1ca,f9cb90ce-4495-4d78-be05-be8b4ae017fb,c4,c1,1445,?,i11,
1768900536.4144292,SENT,400b14ac-8c5d-4f8b-b05e-619549dee577,ed80a5b5-92fe-464f-9858-9bf391279ae3,c3,c5,1455,?,i5,
1768900536.414493,FORWARDED,400b14ac-8c5d-4f8b-b05e-619549dee577,ed80a5b5-92fe-464f-9858-9bf391279ae3,c3,c5,1455,?,i5,
1768900536.5971594,RECEIVED,d1aed0ea-869c-4655-837d-6300e088945f,6363f89e-556b-40a8-a37f-9976dddf373a,c5,c1,2031,p2,?,
1768900536.8475037,SENT,02de99bb-92f8-45f3-8ad1-72ddbe16fec6,6bf92212-3fb1-41cd-a5bb-0ceec11495a3,c5,c1,1452,?,i6,
1768900536.8475902,FORWARDED,02de99bb-92f8-45f3-8ad1-72ddbe16fec6,6bf92212-3fb1-41cd-a5bb-0ceec11495a3,c5,c1,1452,?,i6,
1768900537.0395272,RECEIVED,84fd459d-7e78-4f3d-9654-79fd769eea52,2c215e2f-9e18-4ccb-8501-6e1539279abc,c5,c1,2024,p2,?,
1768900537.2344375,SENT,84fd459d-7e78-4f3d-9654-79fd769eea52,2c215e2f-9e18-4ccb-8501-6e1539279abc,c5,c1,1444,?,i9,
1768900537.2345278,FORWARDED,84fd459d-7e78-4f3d-9654-79fd769eea52,2c215e2f-9e18-4ccb-8501-6e1539279abc,c5,c1,1444,?,i9,
1768900538.3553545,SENT,d1aed0ea-869c-4655-837d-6300e088945f,6363f89e-556b-40a8-a37f-9976dddf373a,c5,c1,1451,?,i8,
