timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900530.7679796,RECEIVED,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,1024,i12,?,
1768900530.9058685,SENT,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,694,?,p1,
1768900530.9060075,FORWARDED,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,694,?,p1,
1768900531.313439,RECEIVED,649175f9-bb2e-45e8-9bf1-c8536e4055ea,fd41a4a4-5d25-4caf-92af-e53729ef06e8,c2,c4,1016,i8,?,
1768900531.3752573,RECEIVED,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,1023,i10,?,
1768900531.5413904,SENT,649175f9-bb2e-45e8-9bf1-c8536e4055ea,fd41a4a4-5d25-4caf-92af-e53729ef06e8,c2,c4,690,?,p1,
1768900531.5415256,FORWARDED,649175f9-bb2e-45e8-9bf1-c8536e4055ea,fd41a4a4-5d25-4caf-92af-e53729ef06e8,c2,c4,690,?,p1,
1768900532.4939518,RECEIVED,e229acae-fe56-4883-8934-d4708537b2d6,52e74ec7-01cc-4150-8452-810f0572fc30,c3,c5,1027,i7,?,
1768900532.5300763,RECEIVED,1e2b78c5-cde5-45f5-bb4d-41160647d00b,bc4f999e-e5f9-40aa-8e39-8d8074c30c57,c1,c5,1022,i2,?,
1768900532.6482499,RECEIVED,9e33006d-b71d-48bd-bc62-e9c33ddafe3d,b98a05d9-e41a-4f20-85a0-495ce1af9112,c1,c5,1020,i3,?,
1768900532.744905,SENT,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,696,?,p1,
1768900532.7453895,FORWARDED,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,696,?,p1,
1768900532.8388767,SENT,e229acae-fe56-4883-8934-d4708537b2d6,52e74ec7-01cc-4150-8452-810f0572fc30,c3,c5,697,?,p2,
1768900532.8389668,FORWARDED,e229acae-fe56-4883-8934-d4708537b2d6,52e74ec7-01cc-4150-8452-810f0572fc30,c3,c5,697,?,p2,
1768900532.9269583,SENT,9e33006d-b71d-48bd-bc62-e9c33ddafe3d,b98a05d9-e41a-4f20-85a0-495ce1af9112,c1,c5,692,?,p2,
1768900532.9271116,FORWARDED,9e33006d-b71d-48bd-bc62-e9c33ddafe3d,b98a05d9-e41a-4f20-85a0-495ce1af9112,c1,c5,692,?,p2,
1768900533.6446424,SENT,1e2b78c5-cde5-45f5-bb4d-41160647d00b,bc4f999e-e5f9-40aa-8e39-8d8074c30c57,c1,c5,694,?,p2,
1768900533.6447606,FORWARDED,1e2b78c5-cde5-45f5-bb4d-41160647d00b,bc4f999e-e5f9-40aa-8e39-8d8074c30c57,c1,c5,694,?,p2,
1768900534.2089832,RECEIVED,7988ccfe-ab1a-4612-802c-4239f91df1e6,8d551968-780b-4ff9-a7ee-97f24f2465a3,c5,c1,1023,i3,?,
1768900534.3736258,RECEIVED,a581e41f-f3dd-4037-9a15-34ab8dad07be,f4b0e454-f9f6-4cd1-9906-8f312a933f3c,c3,c5,1024,i3,?,
1768900534.454267,SENT,a581e41f-f3dd-4037-9a15-34ab8dad07be,f4b0e454-f9f6-4cd1-9906-8f312a933f3c,c3,c5,696,?,p2,
1768900534.454403,FORWARDED,a581e41f-f3dd-4037-9a15-34ab8dad07be,f4b0e454-f9f6-4cd1-9906-8f312a933f3c,c3,c5,696,?,p2,
1768900534.723899,SENT,7988ccfe-ab1a-4612-802c-4239f91df1e6,8d551968-780b-4ff9-a7ee-97f24f2465a3,c5,c1,695,?,p1,
1768900534.7239642,FORWARDED,7988ccfe-ab1a-4612-802c-4239f91df1e6,8d551968-780b-4ff9-a7ee-97f24f2465a3,c5,c1,695,?,p1,
1768900534.8490908,RECEIVED,3d3e0d14-6800-4d53-8ef9-fc76b39bb7f4,745e1989-ed40-4f39-bc3e-90109b6ca2f6,c5,c1,1014,i3,?,
1768900534.8592644,RECEIVED,0c0b4b7c-e365-4307-a30e-25324ea9f942,3758a44c-c381-4ee3-a3f0-df0f4361b213,c1,c5,1019,i3,?,
1768900535.482996,SENT,3d3e0d14-6800-4d53-8ef9-fc76b39bb7f4,745e1989-ed40-4f39-bc3e-90109b6ca2f6,c5,c1,688,?,p1,
1768900535.483155,FORWARDED,3d3e0d14-6800-4d53-8ef9-fc76b39bb7f4,745e1989-ed40-4f39-bc3e-90109b6ca2f6,c5,c1,688,?,p1,
1768900535.750576,SENT,0c0b4b7c-e365-4307-a30e-25324ea9f942,3758a44c-c381-4ee3-a3f0-df0f4361b213,c1,c5,691,?,p2,
