timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900529.8728864,RECEIVED,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,2816,c2,?,
1768900529.891133,RECEIVED,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,2830,c5,?,
1768900529.9047055,SENT,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,2049,?,e1,
1768900529.9048316,FORWARDED,5f520b8f-7247-4325-97d4-e303062e1e91,8bbbe844-5681-4d8f-b0cb-4210215c636f,c5,c1,2049,?,e1,
1768900529.908854,SENT,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,2040,?,e6,
1768900529.9094093,FORWARDED,ed745839-291e-41b7-8f50-861fd48ca1b3,b0418681-b50b-4b61-bb74-e85b497252c7,c2,c4,2040,?,e6,
1768900529.9786563,RECEIVED,b84015c4-2ecf-4f5b-902a-5ef300c94376,0346be95-b49c-4538-a87a-45f96856c29e,c5,c1,2797,c5,?,
1768900530.0722811,RECEIVED,649175f9-bb2e-45e8-9bf1-c8536e4055ea,fd41a4a4-5d25-4caf-92af-e53729ef06e8,c2,c4,2807,c2,?,
1768900530.1382031,SENT,b84015c4-2ecf-4f5b-902a-5ef300c94376,0346be95-b49c-4538-a87a-45f96856c29e,c5,c1,2023,?,e11,
1768900530.1383352,FORWARDED,b84015c4-2ecf-4f5b-902a-5ef300c94376,0346be95-b49c-4538-a87a-45f96856c29e,c5,c1,2023,?,e11,
1768900530.1959207,RECEIVED,eb2718fc-049e-4e95-9de9-9571ee466535,0572b7b6-6667-45a2-b7d1-89e6a8404cd2,c2,c4,2807,c2,?,
1768900530.2044666,RECEIVED,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,2800,c5,?,
1768900530.281919,RECEIVED,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,2824,c5,?,
1768900530.4578254,SENT,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,2027,?,e6,
1768900530.4579573,FORWARDED,0378a97e-4e68-4e28-9215-ed302e144658,29f45832-3961-496a-9652-bf9c508f2e51,c5,c1,2027,?,e6,
1768900530.5249145,RECEIVED,2260dcbf-714b-493d-b85d-7f315a901552,8a9a7402-ce27-4d15-a8be-3d79d9b65d64,c5,c1,2791,c5,?,
1768900530.6676521,RECEIVED,ba4feffa-9fcc-4785-ade7-7d5db44d0f27,114c1ed9-4fb4-485f-a38b-cf9bd1ef9b96,c3,c5,688,x2,?,
1768900530.7069874,RECEIVED,d693edc5-6878-4fe7-bd9f-c236f9ca38ac,f50a29b0-9495-4d7f-9cd0-766e7cb54ad9,c5,c1,2795,c5,?,
1768900530.7618947,SENT,ba4feffa-9fcc-4785-ade7-7d5db44d0f27,114c1ed9-4fb4-485f-a38b-cf9bd1ef9b96,c3,c5,443,?,c5,
1768900530.7620249,FORWARDED,ba4feffa-9fcc-4785-ade7-7d5db44d0f27,114c1ed9-4fb4-485f-a38b-cf9bd1ef9b96,c3,c5,443,?,c5,
1768900530.787999,RECEIVED,ad943407-f425-4d8c-b8fa-083f33585a52,a0caf42b-5903-4a2a-9f9b-cb7d974380a2,c5,c1,2807,c5,?,
1768900530.8247511,RECEIVED,2e5e40ed-74f5-4df9-abca-f294b18109c0,603d7b98-d067-4522-b847-28808ecef84a,c5,c1,2803,c5,?,
1768900530.9000015,SENT,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,2044,?,e10,
1768900530.9001658,FORWARDED,2e38501e-9d1b-4bc9-9619-e698a20df0ff,98214e00-8360-488e-ab8f-1d1cffb0361a,c5,c1,2044,?,e10,
