timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768900531.2500453,RECEIVED,b9da8870-f5e2-44cd-a0ae-7d26e5458597,02f5473e-8580-448d-bfd8-5906c3358815,c4,c1,2031,p1,?,
1768900532.178539,SENT,b9da8870-f5e2-44cd-a0ae-7d26e5458597,02f5473e-8580-448d-bfd8-5906c3358815,c4,c1,1451,?,i8,
1768900532.1786764,FORWARDED,b9da8870-f5e2-44cd-a0ae-7d26e5458597,02f5473e-8580-448d-bfd8-5906c3358815,c4,c1,1451,?,i8,
1768900532.601487,RECEIVED,52733312-87ec-4f68-ab51-c060f86de9f8,49286c82-886a-4f6f-bf74-8ffa1aa9ae14,c2,c4,2027,p2,?,
1768900532.8338482,RECEIVED,07928b9f-2a5f-44de-a2c2-abda7ac39746,2cbce968-19a6-4d76-8665-3c19510496a9,c3,c5,2031,p3,?,
1768900533.0307446,RECEIVED,aa599eff-5fe7-43f8-bc0c-afbc4c749f7d,5a5c553b-43e9-46f0-8f54-4a442b3df3b2,c3,c5,2027,p3,?,
1768900533.1243653,SENT,52733312-87ec-4f68-ab51-c060f86de9f8,49286c82-886a-4f6f-bf74-8ffa1aa9ae14,c2,c4,1447,?,i3,
1768900533.1245234,FORWARDED,52733312-87ec-4f68-ab51-c060f86de9f8,49286c82-886a-4f6f-bf74-8ffa1aa9ae14,c2,c4,1447,?,i3,
1768900533.144402,SENT,07928b9f-2a5f-44de-a2c2-abda7ac39746,2cbce968-19a6-4d76-8665-3c19510496a9,c3,c5,1451,?,i9,
1768900533.1445224,FORWARDED,07928b9f-2a5f-44de-a2c2-abda7ac39746,2cbce968-19a6-4d76-8665-3c19510496a9,c3,c5,1451,?,i9,
1768900533.6162987,SENT,aa599eff-5fe7-43f8-bc0c-afbc4c749f7d,5a5c553b-43e9-46f0-8f54-4a442b3df3b2,c3,c5,1447,?,i6,
1768900533.6164222,FORWARDED,aa599eff-5fe7-43f8-bc0c-afbc4c749f7d,5a5c553b-43e9-46f0-8f54-4a442b3df3b2,c3,c5,1447,?,i6,
1768900534.2465756,RECEIVED,225df951-850d-4d2e-83d1-f9cb29a71233,61e7ef79-a996-4544-9270-b4692c3b8b78,c4,c1,2036,p1,?,
1768900534.4747267,SENT,225df951-850d-4d2e-83d1-f9cb29a71233,61e7ef79-a996-4544-9270-b4692c3b8b78,c4,c1,1455,?,i6,
1768900534.4748626,FORWARDED,225df951-850d-4d2e-83d1-f9cb29a71233,61e7ef79-a996-4544-9270-b4692c3b8b78,c4,c1,1455,?,i6,
1768900534.77912,RECEIVED,49e5faf6-722b-40d2-9820-c5ce293bb724,48d12974-9429-41b0-adb5-ef9bf045323f,c1,c5,2039,p1,?,
1768900535.2890232,SENT,49e5faf6-722b-40d2-9820-c5ce293bb724,48d12974-9429-41b0-adb5-ef9bf045323f,c1,c5,1456,?,i7,
1768900535.289196,FORWARDED,49e5faf6-722b-40d2-9820-c5ce293bb724,48d12974-9429-41b0-adb5-ef9bf045323f,c1,c5,1456,?,i7,
1768900535.432256,RECEIVED,2b8062f0-7529-480b-a3d7-f4c41a6ea2c8,72c4f8d9-ac14-4fe9-872b-00b33650944d,c4,c1,2028,p1,?,
1768900536.1662817,SENT,2b8062f0-7529-480b-a3d7-f4c41a6ea2c8,72c4f8d9-ac14-4fe9-872b-00b33650944d,c4,c1,1452,?,i2,
1768900536.166414,FORWARDED,2b8062f0-7529-480b-a3d7-f4c41a6ea2c8,72c4f8d9-ac14-4fe9-872b-00b33650944d,c4,c1,1452,?,i2,
1768900536.5828621,RECEIVED,3a7efe73-f2f2-4fd6-8b76-1b528aa07a11,7793eecc-876d-451a-84d5-d542b65ac7d6,c5,c1,2036,p2,?,
1768900536.7987192,RECEIVED,227be312-71a2-4506-a33c-cb7134a9f2fa,f9052f89-7368-4312-88d5-02ef996019ed,c2,c4,2029,p2,?,
1768900536.8352058,SENT,3a7efe73-f2f2-4fd6-8b76-1b528aa07a11,7793eecc-876d-451a-84d5-d542b65ac7d6,c5,c1,1453,?,i7,
1768900536.8352935,FORWARDED,3a7efe73-f2f2-4fd6-8b76-1b528aa07a11,7793eecc-876d-451a-84d5-d542b65ac7d6,c5,c1,1453,?,i7,
1768900536.9803753,SENT,227be312-71a2-4506-a33c-cb7134a9f2fa,f9052f89-7368-4312-88d5-02ef996019ed,c2,c4,1448,?,i12,
1768900536.9804664,FORWARDED,227be312-71a2-4506-a33c-cb7134a9f2fa,f9052f89-7368-4312-88d5-02ef996019ed,c2,c4,1448,?,i12,
1768900537.034482,RECEIVED,d77ab515-9fb3-4d55-bd17-22d7ea2a93e9,3101be17-a314-4203-a142-1292d3f680be,c1,c5,2032,p1,?,
1768900537.1366277,SENT,d77ab515-9fb3-4d55-bd17-22d7ea2a93e9,3101be17-a314-4203-a142-1292d3f680be,c1,c5,1452,?,i3,
1768900537.1367142,FORWARDED,d77ab515-9fb3-4d55-bd17-22d7ea2a93e9,3101be17-a314-4203-a142-1292d3f680be,c1,c5,1452,?,i3,
1768900537.8699367,RECEIVED,785e28b2-4159-4938-8180-2a4834f5200f,66f1fa5a-a708-484d-9ea8-f67e608c43a4,c5,c1,2023,p2,?,
1768900538.1384232,SENT,785e28b2-4159-4938-8180-2a4834f5200f,66f1fa5a-a708-484d-9ea8-f67e608c43a4,c5,c1,1445,?,i3,
1768900538.1385727,FORWARDED,785e28b2-4159-4938-8180-2a4834f5200f,66f1fa5a-a708-484d-9ea8-f67e608c43a4,c5,c1,1445,?,i3,
1768900539.4884775,RECEIVED,cde1301c-16b7-498f-9650-2be407878798,aef8076c-6a02-44c9-9b07-53eb3dea68d1,c4,c1,2032,p1,?,
1768900539.6285238,SENT,cde1301c-16b7-498f-9650-2be407878798,aef8076c-6a02-44c9-9b07-53eb3dea68d1,c4,c1,1451,?,i1,
1768900539.6286104,FORWARDED,cde1301c-16b7-498f-9650-2be407878798,aef8076c-6a02-44c9-9b07-53eb3dea68d1,c4,c1,1451,?,i1,
1768900539.840523,RECEIVED,71e672ab-3aab-483e-8d5a-285a95d68c88,0854da82-dc56-4452-ad09-fe637d832942,c2,c4,2029,p2,?,
1768900540.3527224,RECEIVED,623c6949-27bb-4073-881d-30094720a9fc,aef3cf66-cdee-42cc-828a-77475a0f6490,c2,c4,2027,p2,?,
1768900540.7949743,RECEIVED,9dab95ad-2001-4141-af2e-727902d49c4c,5f7a7b5a-3648-4de4-87cf-fad84ecd5c51,c5,c1,2031,p2,?,
1768900540.8711448,SENT,623c6949-27bb-4073-881d-30094720a9fc,aef3cf66-cdee-42cc-828a-77475a0f6490,c2,c4,1448,?,i5,
1768900540.8713467,FORWARDED,623c6949-27bb-4073-881d-30094720a9fc,aef3cf66-cdee-42cc-828a-77475a0f6490,c2,c4,1448,?,i5,
1768900541.0461524,SENT,71e672ab-3aab-483e-8d5a-285a95d68c88,0854da82-dc56-4452-ad09-fe637d832942,c2,c4,1452,?,i1,
1768900541.0462203,FORWARDED,71e672ab-3aab-483e-8d5a-285a95d68c88,0854da82-dc56-4452-ad09-fe637d832942,c2,c4,1452,?,i1,
1768900541.2209296,RECEIVED,15b58142-427e-4e4c-ba69-a99f983707f9,e1a3ba1d-3359-44e6-8c0e-6658a61766e7,c3,c5,2023,p3,?,
1768900541.2727363,RECEIVED,daaa3da4-5eec-483a-8ddc-74b4fe89eb85,39ebfd05-2a45-41fa-b83c-db3c72283405,c2,c4,2024,p2,?,
1768900541.405528,SENT,daaa3da4-5eec-483a-8ddc-74b4fe89eb85,39ebfd05-2a45-41fa-b83c-db3c72283405,c2,c4,1446,?,i1,
1768900541.4055898,FORWARDED,daaa3da4-5eec-483a-8ddc-74b4fe89eb85,39ebfd05-2a45-41fa-b83c-db3c72283405,c2,c4,1446,?,i1,
1768900541.483282,RECEIVED,3921ef49-32b5-431f-97ac-a904d3e5fc68,bf428427-24a1-4ee9-a126-cb88b69d61f8,c3,c5,2033,p3,?,
1768900541.6557662,SENT,15b58142-427e-4e4c-ba69-a99f983707f9,e1a3ba1d-3359-44e6-8c0e-6658a61766e7,c3,c5,1444,?,i3,
1768900541.6559029,FORWARDED,15b58142-427e-4e4c-ba69-a99f983707f9,e1a3ba1d-3359-44e6-8c0e-6658a61766e7,c3,c5,1444,?,i3,
1768900541.811254,SENT,3921ef49-32b5-431f-97ac-a904d3e5fc68,bf428427-24a1-4ee9-a126-cb88b69d61f8,c3,c5,1452,?,i10,
1768900541.8113072,FORWARDED,3921ef49-32b5-431f-97ac-a904d3e5fc68,bf428427-24a1-4ee9-a126-cb88b69d61f8,c3,c5,1452,?,i10,
1768900541.8780336,SENT,9dab95ad-2001-4141-af2e-727902d49c4c,5f7a7b5a-3648-4de4-87cf-fad84ecd5c51,c5,c1,1451,?,i7,
1768900541.8783,FORWARDED,9dab95ad-2001-4141-af2e-727902d49c4c,5f7a7b5a-3648-4de4-87cf-fad84ecd5c51,c5,c1,1451,?,i7,
1768900541.8900442,RECEIVED,37a18698-72e3-4e75-985b-01dbeca67c5c,4eded568-7452-4d00-9945-29b80124f2b8,c2,c4,2028,p2,?,
1768900542.0525045,RECEIVED,e1c88065-ca1b-4c44-ac34-5f4ac8ca68fa,cff2603a-8c41-4dd5-9a7a-e5e2cce256b3,c5,c1,2030,p2,?,
1768900542.1616006,SENT,37a18698-72e3-4e75-985b-01dbeca67c5c,4eded568-7452-4d00-9945-29b80124f2b8,c2,c4,1447,?,i5,
1768900542.1616454,FORWARDED,37a18698-72e3-4e75-985b-01dbeca67c5c,4eded568-7452-4d00-9945-29b80124f2b8,c2,c4,1447,?,i5,
1768900542.61139,SENT,e1c88065-ca1b-4c44-ac34-5f4ac8ca68fa,cff2603a-8c41-4dd5-9a7a-e5e2cce256b3,c5,c1,1452,?,i4,
1768900542.611478,FORWARDED,e1c88065-ca1b-4c44-ac34-5f4ac8ca68fa,cff2603a-8c41-4dd5-9a7a-e5e2cce256b3,c5,c1,1452,?,i4,
1768900542.748833,RECEIVED,43f181cc-b947-4d9b-a9fa-70ea2822dcb4,0bf35930-4207-4530-a1a9-123b95949313,c3,c5,2032,p3,?,
1768900542.9229803,SENT,43f181cc-b947-4d9b-a9fa-70ea2822dcb4,0bf35930-4207-4530-a1a9-123b95949313,c3,c5,1451,?,i8,
