timestamp,event_type,packet_id,src,dst,size,flags
1767448785.129249,RECEIVED,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,876,
1767448785.2715483,SENT,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,583,
1767448785.5933895,RECEIVED,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,876,
1767448785.7458441,RECEIVED,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,868,
1767448785.7851675,RECEIVED,76962c56-b328-4e14-9cdd-37835d61459a,?,?,873,
1767448785.8388157,SENT,76962c56-b328-4e14-9cdd-37835d61459a,?,?,581,
1767448785.9195771,SENT,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,583,
1767448785.9392154,RECEIVED,de750cf6-9461-462e-9c20-c27d4637b76b,?,?,876,
1767448785.9446063,RECEIVED,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,867,
1767448786.0463822,SENT,de750cf6-9461-462e-9c20-c27d4637b76b,?,?,583,
1767448786.1012104,RECEIVED,51e64ef6-226b-4462-a702-dae627d45e67,?,?,877,
1767448786.1498241,SENT,51e64ef6-226b-4462-a702-dae627d45e67,?,?,583,
1767448786.2253695,SENT,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,579,
1767448786.342125,RECEIVED,f00ad2ab-fccc-41cd-9e29-9374fc8bcff3,?,?,872,
1767448786.475359,RECEIVED,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,867,
1767448786.5082648,RECEIVED,a7cf8d3d-847e-40ba-8c5e-6b75b0abac14,?,?,875,
1767448786.5655632,RECEIVED,38abc89e-d406-40b2-afa8-373c875cbf0f,?,?,875,
1767448786.6109743,RECEIVED,e273f043-bb77-4a31-8d80-8a1d512f8f1e,?,?,875,
1767448786.6344247,RECEIVED,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,869,
1767448786.7296245,RECEIVED,ffa84645-aa5f-4d98-8a9e-004d39bd9396,?,?,876,
1767448786.732785,SENT,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,579,
1767448786.746664,RECEIVED,a3012e8a-20ed-45e3-a510-11f1e3666914,?,?,872,
1767448786.7946053,SENT,f00ad2ab-fccc-41cd-9e29-9374fc8bcff3,?,?,580,
1767448786.8195963,SENT,a7cf8d3d-847e-40ba-8c5e-6b75b0abac14,?,?,583,
1767448786.8873112,SENT,ffa84645-aa5f-4d98-8a9e-004d39bd9396,?,?,583,
1767448786.901819,RECEIVED,8070b2da-f3cd-4249-a62f-079baa9a9a2e,?,?,873,
1767448786.9232218,RECEIVED,588a1037-31de-42a3-b11c-2d21ca643f83,?,?,875,
1767448786.9340255,RECEIVED,46fe800c-407b-4ebe-bab6-294d02255e02,?,?,868,
1767448786.9949865,SENT,8070b2da-f3cd-4249-a62f-079baa9a9a2e,?,?,580,
1767448787.0031521,SENT,46fe800c-407b-4ebe-bab6-294d02255e02,?,?,579,
1767448787.0071857,RECEIVED,7dc2056e-0914-4ab6-ae10-fb276846617b,?,?,867,
1767448787.018965,SENT,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,578,
1767448787.0239089,SENT,38abc89e-d406-40b2-afa8-373c875cbf0f,?,?,583,
1767448787.0849633,SENT,a3012e8a-20ed-45e3-a510-11f1e3666914,?,?,580,
1767448787.1129198,RECEIVED,13ced4ba-75bd-4b1f-8625-bcf952a324ea,?,?,875,
1767448787.1167789,RECEIVED,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,870,
1767448787.1174717,RECEIVED,f3e28774-f043-4454-9124-677841296082,?,?,875,
1767448787.12648,RECEIVED,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,580,
1767448787.13288,RECEIVED,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,874,
1767448787.144645,RECEIVED,6c66da75-dbb2-473c-b9a6-93a205df69a6,?,?,867,
1767448787.1915307,SENT,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,579,
1767448787.2532477,SENT,6c66da75-dbb2-473c-b9a6-93a205df69a6,?,?,579,
1767448787.2649686,SENT,588a1037-31de-42a3-b11c-2d21ca643f83,?,?,584,
1767448787.2773647,RECEIVED,9e3a21e2-d003-49ac-be32-ccc7926c846b,?,?,876,
1767448787.2908173,RECEIVED,80065387-55d7-4e29-8717-ce5d1668bde4,?,?,876,
1767448787.3292043,SENT,80065387-55d7-4e29-8717-ce5d1668bde4,?,?,585,
1767448787.3356068,SENT,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,362,
1767448787.3652625,RECEIVED,9165570e-a4da-4b8d-8f74-01c27ac5ee86,?,?,875,
1767448787.38,RECEIVED,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,872,
1767448787.4092724,SENT,13ced4ba-75bd-4b1f-8625-bcf952a324ea,?,?,584,
1767448787.4449558,SENT,9e3a21e2-d003-49ac-be32-ccc7926c846b,?,?,583,
1767448787.4898896,SENT,7dc2056e-0914-4ab6-ae10-fb276846617b,?,?,578,
1767448787.5051382,RECEIVED,b225aedd-f6ff-4b02-a891-bd44731171f8,?,?,871,
1767448787.5302951,SENT,e273f043-bb77-4a31-8d80-8a1d512f8f1e,?,?,584,
1767448787.54836,SENT,f3e28774-f043-4454-9124-677841296082,?,?,583,
1767448787.5557895,RECEIVED,0c63cd19-e9d5-42e2-862d-b53f95409707,?,?,865,
1767448787.5661008,RECEIVED,ff42a939-909a-4112-9372-27031241aa06,?,?,868,
1767448787.5802553,SENT,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,580,
