timestamp,event_type,packet_id,src,dst,size,flags
1767448784.4910934,RECEIVED,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,1771,
1767448784.6840281,RECEIVED,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,1775,
1767448784.8712032,RECEIVED,76962c56-b328-4e14-9cdd-37835d61459a,?,?,1774,
1767448784.9265726,SENT,76962c56-b328-4e14-9cdd-37835d61459a,?,?,1259,
1767448785.0895987,SENT,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,1260,
1767448785.092343,SENT,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,1255,
1767448785.1934228,RECEIVED,84783674-1fbf-4c54-91cd-f1ae6f2ae193,?,?,1772,
1767448785.2999418,RECEIVED,749c6481-d9d0-422e-93e5-53cbb33150ad,?,?,1250,
1767448785.3052928,RECEIVED,03e4cb05-5dc5-44d7-bb11-c8efcf7d67a1,?,?,1765,
1767448785.332263,SENT,84783674-1fbf-4c54-91cd-f1ae6f2ae193,?,?,1255,
1767448785.3528774,SENT,03e4cb05-5dc5-44d7-bb11-c8efcf7d67a1,?,?,1249,
1767448785.3971527,RECEIVED,8f0458e1-cb49-44d3-9a8e-1e2fa93602ec,?,?,1763,
1767448785.576767,RECEIVED,10a1b9a8-42b4-450c-821d-b9540f50f516,?,?,1772,
1767448785.6507342,RECEIVED,86623bc0-36f6-4ab6-ae5e-7c2bbe69fcc1,?,?,1763,
1767448785.6663065,SENT,10a1b9a8-42b4-450c-821d-b9540f50f516,?,?,1256,
1767448785.7383554,RECEIVED,46fe800c-407b-4ebe-bab6-294d02255e02,?,?,1772,
1767448785.7563708,RECEIVED,a3012e8a-20ed-45e3-a510-11f1e3666914,?,?,1776,
1767448785.7623348,RECEIVED,60c774b3-67b5-4514-b0d7-5da423518853,?,?,1774,
1767448785.7679834,RECEIVED,588a1037-31de-42a3-b11c-2d21ca643f83,?,?,1779,
1767448785.8115692,RECEIVED,c27c36e2-a3ba-4b13-83ae-5ddfc4e343c6,?,?,1771,
1767448785.8287992,RECEIVED,a7cf8d3d-847e-40ba-8c5e-6b75b0abac14,?,?,1779,
1767448785.856389,SENT,46fe800c-407b-4ebe-bab6-294d02255e02,?,?,1255,
1767448785.8997574,RECEIVED,38abc89e-d406-40b2-afa8-373c875cbf0f,?,?,1779,
1767448785.901304,RECEIVED,de956634-2ab3-486c-92b4-7f21a9086450,?,?,1778,
1767448785.9425914,SENT,a3012e8a-20ed-45e3-a510-11f1e3666914,?,?,1259,
1767448785.9643335,SENT,749c6481-d9d0-422e-93e5-53cbb33150ad,?,?,867,
1767448785.9874122,RECEIVED,37f6ec98-c7ae-4d6d-af46-77daafd9fdfd,?,?,1784,
1767448786.0979087,RECEIVED,0479375b-ee03-46e4-8080-14cf6f0c8f5d,?,?,1780,
1767448786.1152418,SENT,a7cf8d3d-847e-40ba-8c5e-6b75b0abac14,?,?,1263,
1767448786.12366,SENT,c27c36e2-a3ba-4b13-83ae-5ddfc4e343c6,?,?,1257,
1767448786.1592546,SENT,0479375b-ee03-46e4-8080-14cf6f0c8f5d,?,?,1263,
1767448786.2024066,RECEIVED,97181c46-e192-4027-b8c6-71744a02a174,?,?,1767,
1767448786.210594,RECEIVED,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,1779,
1767448786.216675,SENT,588a1037-31de-42a3-b11c-2d21ca643f83,?,?,1263,
1767448786.2385082,SENT,38abc89e-d406-40b2-afa8-373c875cbf0f,?,?,1263,
1767448786.3457785,RECEIVED,8d6c1cb2-6c89-4a71-9077-c9eb71c83a29,?,?,1784,
1767448786.3649557,RECEIVED,80c935b3-5503-4c58-b2a3-775357547f9d,?,?,1788,
1767448786.3688755,RECEIVED,f2a59ffd-2d51-4525-a5bb-95d96f9564a1,?,?,1782,
1767448786.4234295,RECEIVED,13ced4ba-75bd-4b1f-8625-bcf952a324ea,?,?,1783,
1767448786.4259179,RECEIVED,01664c53-7658-44df-a3ac-5379cbd2afc9,?,?,1783,
1767448786.4443707,RECEIVED,64ba2e46-b3af-40d6-ac3b-c8d7210f93eb,?,?,1787,
1767448786.4717712,SENT,37f6ec98-c7ae-4d6d-af46-77daafd9fdfd,?,?,1264,
1767448786.48554,SENT,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,1263,
1767448786.491591,SENT,8d6c1cb2-6c89-4a71-9077-c9eb71c83a29,?,?,1264,
1767448786.5656588,RECEIVED,e31b0255-463f-434c-9aff-d45d84990890,?,?,1780,
1767448786.6307154,RECEIVED,af33a88e-c640-4e56-a30f-9c347458fd48,?,?,1767,
1767448786.6388626,SENT,de956634-2ab3-486c-92b4-7f21a9086450,?,?,1263,
1767448786.6523063,RECEIVED,77b541bf-ed65-474f-a44b-9f8a7afcfe74,?,?,1779,
1767448786.696283,SENT,80c935b3-5503-4c58-b2a3-775357547f9d,?,?,1267,
1767448786.7259147,RECEIVED,9fc109c1-9788-489a-bc9f-c948e0f742cc,?,?,1771,
1767448786.7351475,SENT,e31b0255-463f-434c-9aff-d45d84990890,?,?,1263,
1767448786.782839,SENT,60c774b3-67b5-4514-b0d7-5da423518853,?,?,1259,
1767448786.786752,RECEIVED,7d42f22b-f024-4251-9ecb-58d4eb20bdae,?,?,1763,
1767448786.7993386,SENT,64ba2e46-b3af-40d6-ac3b-c8d7210f93eb,?,?,1267,
1767448786.8197305,RECEIVED,f3e28774-f043-4454-9124-677841296082,?,?,1784,
