timestamp,event_type,packet_id,src,dst,size,flags
1767448784.2644231,RECEIVED,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,2465,
1767448784.2687116,RECEIVED,084006c8-fe54-481c-801a-e4adecce71fb,?,?,2467,
1767448784.2833154,SENT,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,1775,
1767448784.3835573,RECEIVED,76962c56-b328-4e14-9cdd-37835d61459a,?,?,2463,
1767448784.38824,RECEIVED,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,2461,
1767448784.4895654,SENT,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,1771,
1767448784.5156527,RECEIVED,36c25c99-df87-456b-9bb8-536267ce22fe,?,?,2467,
1767448784.519919,RECEIVED,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,2458,
1767448784.5247898,RECEIVED,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,1775,
1767448784.8685284,SENT,76962c56-b328-4e14-9cdd-37835d61459a,?,?,1774,
1767448785.0259945,RECEIVED,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,2459,
1767448785.030888,RECEIVED,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,2448,
1767448785.0978153,SENT,084006c8-fe54-481c-801a-e4adecce71fb,?,?,1779,
1767448785.1535556,SENT,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,1259,
1767448785.167546,SENT,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,1764,
1767448785.2184215,RECEIVED,f3e28774-f043-4454-9124-677841296082,?,?,2475,
1767448785.2243407,RECEIVED,86623bc0-36f6-4ab6-ae5e-7c2bbe69fcc1,?,?,2447,
1767448785.2625632,RECEIVED,f18e60b3-98e8-4bf2-8293-4a96c78e41b8,?,?,2463,
1767448785.2674856,RECEIVED,cd8dd5a2-7df8-457e-9247-7fdf0f649c5a,?,?,2459,
1767448785.4033294,SENT,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,1771,
1767448785.5263991,RECEIVED,f047b486-fbf0-4957-b81d-b034c7133030,?,?,2459,
1767448785.5299556,RECEIVED,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,2475,
1767448785.6491067,SENT,86623bc0-36f6-4ab6-ae5e-7c2bbe69fcc1,?,?,1763,
1767448785.7748573,RECEIVED,97181c46-e192-4027-b8c6-71744a02a174,?,?,2451,
1767448785.7782261,RECEIVED,0479375b-ee03-46e4-8080-14cf6f0c8f5d,?,?,2471,
1767448785.844891,RECEIVED,7dc2056e-0914-4ab6-ae10-fb276846617b,?,?,2456,
1767448785.8494868,RECEIVED,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,2467,
1767448785.8935757,SENT,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,1771,
1767448785.9070847,SENT,36c25c99-df87-456b-9bb8-536267ce22fe,?,?,1778,
1767448785.9142668,SENT,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,1784,
1767448785.9521284,RECEIVED,60097c97-653a-45f7-9461-8b8efb67b107,?,?,2452,
1767448785.9560852,RECEIVED,f9d1b3a5-248a-4e7f-a74f-943f99141fb2,?,?,2476,
1767448785.9671211,RECEIVED,9f6790d0-92b7-4dbb-85f9-26d2630eba43,?,?,2471,
1767448785.972613,RECEIVED,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,2447,
1767448785.9807436,SENT,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,1777,
1767448786.0190985,SENT,60097c97-653a-45f7-9461-8b8efb67b107,?,?,1766,
