timestamp,event_type,packet_id,src,dst,size,flags
1767448784.4191668,RECEIVED,7de0d44b-2535-4757-97e9-aea455555b48,?,?,1775,
1767448784.4764867,RECEIVED,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,1780,
1767448784.6579456,SENT,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,1262,
1767448784.7207646,RECEIVED,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,1775,
1767448784.7950273,SENT,7de0d44b-2535-4757-97e9-aea455555b48,?,?,1259,
1767448784.8693123,RECEIVED,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,1780,
1767448784.9006813,SENT,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,1263,
1767448784.9874783,RECEIVED,51e64ef6-226b-4462-a702-dae627d45e67,?,?,1787,
1767448785.1541536,RECEIVED,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,1259,
1767448785.3252153,SENT,51e64ef6-226b-4462-a702-dae627d45e67,?,?,1267,
1767448785.67977,RECEIVED,f00ad2ab-fccc-41cd-9e29-9374fc8bcff3,?,?,1776,
1767448785.85031,SENT,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,1259,
1767448785.8611045,RECEIVED,8da74a17-3d0b-4995-9eea-ee19a9570f2c,?,?,1778,
1767448785.900031,SENT,f00ad2ab-fccc-41cd-9e29-9374fc8bcff3,?,?,1260,
1767448785.9822896,RECEIVED,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,1777,
1767448785.9877355,RECEIVED,6c66da75-dbb2-473c-b9a6-93a205df69a6,?,?,1763,
1767448786.02039,RECEIVED,60097c97-653a-45f7-9461-8b8efb67b107,?,?,1766,
1767448786.092739,RECEIVED,fdc7c440-9a1c-4716-b354-7742fdd3e7a5,?,?,1783,
1767448786.1009338,RECEIVED,80065387-55d7-4e29-8717-ce5d1668bde4,?,?,1780,
1767448786.1128082,RECEIVED,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,1764,
1767448786.1688983,SENT,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,871,
1767448786.1895602,SENT,6c66da75-dbb2-473c-b9a6-93a205df69a6,?,?,1251,
