timestamp,event_type,packet_id,src,dst,size,flags
1767448784.659277,RECEIVED,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,1262,
1767448784.796382,RECEIVED,7de0d44b-2535-4757-97e9-aea455555b48,?,?,1259,
1767448785.7829218,SENT,7de0d44b-2535-4757-97e9-aea455555b48,?,?,872,
1767448785.841339,SENT,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,876,
1767448785.8519015,RECEIVED,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,1259,
1767448785.9667087,RECEIVED,749c6481-d9d0-422e-93e5-53cbb33150ad,?,?,867,
1767448786.0939596,RECEIVED,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,1264,
1767448786.167534,SENT,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,876,
1767448786.1988518,RECEIVED,7faaf5b1-ab43-4a2c-bfa1-1b4ce39d10a3,?,?,1260,
1767448786.2204964,RECEIVED,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,1259,
1767448786.2531943,RECEIVED,e5f512b6-c227-4d46-833a-19faac7344bd,?,?,1256,
1767448786.2706645,SENT,7faaf5b1-ab43-4a2c-bfa1-1b4ce39d10a3,?,?,871,
1767448786.2723866,RECEIVED,80065387-55d7-4e29-8717-ce5d1668bde4,?,?,1263,
1767448786.282873,RECEIVED,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,1250,
1767448786.3121555,RECEIVED,445f97c3-604e-4814-8ba4-10e52aaaf46d,?,?,1255,
1767448786.3352745,RECEIVED,8c6c6007-3046-472f-a236-87206ef507dc,?,?,1255,
1767448786.3852773,SENT,e5f512b6-c227-4d46-833a-19faac7344bd,?,?,868,
1767448786.4016807,SENT,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,871,
1767448786.4784865,RECEIVED,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,1263,
1767448786.4809587,RECEIVED,f047b486-fbf0-4957-b81d-b034c7133030,?,?,1255,
1767448786.4858634,RECEIVED,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,1263,
1767448786.5382469,RECEIVED,ffa84645-aa5f-4d98-8a9e-004d39bd9396,?,?,1264,
