timestamp,event_type,packet_id,src,dst,size,flags
1767448784.750578,SENT,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,2463,
1767448784.7507904,CREATED,f40b74a3-dccc-4a16-8911-702253682f6c,?,?,27,
1767448784.7556078,SENT,9165570e-a4da-4b8d-8f74-01c27ac5ee86,?,?,2467,
1767448784.7558086,CREATED,fc9a543e-ac04-4c6a-970f-12a833947c71,?,?,27,
1767448785.3060355,SENT,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,2467,
1767448785.3064024,CREATED,15d7a114-78df-49a0-af5c-599a33bf247e,?,?,26,
1767448785.311035,SENT,8f0458e1-cb49-44d3-9a8e-1e2fa93602ec,?,?,2448,
1767448785.3112428,CREATED,78c0d73d-b9ce-4c16-a2b6-f5a61023774b,?,?,26,
1767448785.373945,SENT,8da74a17-3d0b-4995-9eea-ee19a9570f2c,?,?,2467,
1767448785.3741477,CREATED,cd5ca586-63cf-453e-b5ba-f823875276d0,?,?,27,
1767448785.3782995,SENT,267b2350-1f3c-45a2-b168-b2c34214ce18,?,?,2467,
1767448785.378467,CREATED,70ab106b-9fd8-4982-a00a-1e0fa57e63a6,?,?,27,
1767448785.394134,SENT,37f6ec98-c7ae-4d6d-af46-77daafd9fdfd,?,?,2475,
1767448785.3943067,CREATED,e00cea93-9dca-499f-bb1b-8f6daee85edd,?,?,27,
1767448785.3973844,SENT,de956634-2ab3-486c-92b4-7f21a9086450,?,?,2468,
1767448785.3975492,CREATED,06e7be80-d616-40e8-a57f-824e1b0a0e50,?,?,27,
1767448785.842067,RECEIVED,296a23f3-ee77-4c61-88aa-0e49de5712c2,?,?,26,
1767448786.081369,SENT,7faaf5b1-ab43-4a2c-bfa1-1b4ce39d10a3,?,?,2469,
1767448786.0815372,CREATED,0c7d7d2d-0247-4989-b3fb-637af61d7fd1,?,?,26,
1767448786.0855584,SENT,e5f512b6-c227-4d46-833a-19faac7344bd,?,?,2460,
1767448786.0857258,CREATED,00f4924d-3fb9-4b0c-87ae-85a5f3d962a3,?,?,26,
1767448786.2244499,RECEIVED,5b3f075e-71c0-4c0f-a14f-139065207d16,?,?,27,
1767448786.2762885,SENT,9fc109c1-9788-489a-bc9f-c948e0f742cc,?,?,2460,
1767448786.276467,CREATED,4c7b77ff-323d-433f-a8f6-4b312f782879,?,?,27,
1767448786.279303,SENT,126873d0-fa0d-44ef-9260-619197b9525c,?,?,2466,
1767448786.2794595,CREATED,bbbf2652-b2e5-4d2e-844b-c60032d28e5d,?,?,27,
1767448786.3035622,SENT,ca833f6b-20d5-4ac6-9f8b-b5b0dc65ba28,?,?,2458,
1767448786.3037703,CREATED,209c26a7-c0f9-4419-8ff0-0198316da28e,?,?,27,
1767448786.3084235,SENT,f2a59ffd-2d51-4525-a5bb-95d96f9564a1,?,?,2473,
1767448786.3086221,CREATED,bc5e6687-0f69-4d76-a2c7-3a54955c237f,?,?,27,
1767448786.4641984,RECEIVED,7edcbbcc-4e92-40b9-a991-34548517aa15,?,?,27,
1767448786.48032,SENT,493e09ed-bbba-4de9-8427-3fb90bd86b15,?,?,2464,
1767448786.4804764,CREATED,d3e80aca-3978-44d3-830e-9cc7caf4e8b9,?,?,27,
1767448786.485542,SENT,2c2f19f4-9da1-4b02-814b-66d48742d7c1,?,?,2460,
1767448786.4857075,CREATED,8409e43c-3d19-4e07-9228-e0360275bfd9,?,?,27,
1767448786.600326,SENT,64d5c3ca-bb8c-4dc3-a4c9-24f8f8b4bfa0,?,?,2464,
1767448786.6004982,CREATED,cb4889f6-56a1-4f57-8288-d0357d7486fc,?,?,27,
1767448786.6069481,SENT,471c933b-875e-4081-bbc2-c2855edc2e51,?,?,2469,
1767448786.6071367,CREATED,6c9aad53-5173-4d06-b5f6-db0e16754674,?,?,27,
