timestamp,event_type,packet_id,src,dst,size,flags
1767448785.0490112,RECEIVED,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,875,
1767448785.4889581,RECEIVED,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,871,
1767448785.7348528,SENT,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,583,
1767448786.066122,RECEIVED,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,868,
1767448786.1686752,RECEIVED,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,876,
1767448786.1822684,SENT,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,578,
1767448786.1893468,SENT,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,584,
1767448786.2660425,SENT,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,580,
1767448786.2727592,RECEIVED,7faaf5b1-ab43-4a2c-bfa1-1b4ce39d10a3,?,?,871,
1767448786.3866632,RECEIVED,e5f512b6-c227-4d46-833a-19faac7344bd,?,?,868,
1767448786.4030168,RECEIVED,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,871,
1767448786.535841,RECEIVED,fdc7c440-9a1c-4716-b354-7742fdd3e7a5,?,?,875,
1767448786.6300116,SENT,e5f512b6-c227-4d46-833a-19faac7344bd,?,?,579,
1767448786.6543605,RECEIVED,084006c8-fe54-481c-801a-e4adecce71fb,?,?,876,
1767448786.6708577,SENT,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,581,
1767448786.7381752,SENT,084006c8-fe54-481c-801a-e4adecce71fb,?,?,583,
1767448786.8102846,RECEIVED,423250ea-b8f8-465e-a58f-7c755937e2c5,?,?,867,
1767448786.8492296,RECEIVED,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,867,
1767448786.9175363,SENT,7faaf5b1-ab43-4a2c-bfa1-1b4ce39d10a3,?,?,582,
1767448786.9278853,SENT,fdc7c440-9a1c-4716-b354-7742fdd3e7a5,?,?,583,
1767448786.9569309,RECEIVED,beb25d07-e10c-4213-9cd3-659c4632322f,?,?,876,
1767448786.9891708,RECEIVED,f047b486-fbf0-4957-b81d-b034c7133030,?,?,868,
1767448786.9977472,SENT,423250ea-b8f8-465e-a58f-7c755937e2c5,?,?,579,
1767448787.0017436,RECEIVED,483e7d2f-c64b-46b6-88f8-abc90d21480d,?,?,875,
1767448787.0420299,SENT,beb25d07-e10c-4213-9cd3-659c4632322f,?,?,584,
1767448787.1204138,RECEIVED,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,875,
1767448787.2605355,RECEIVED,cd8dd5a2-7df8-457e-9247-7fdf0f649c5a,?,?,868,
1767448787.2942133,RECEIVED,64ba2e46-b3af-40d6-ac3b-c8d7210f93eb,?,?,879,
1767448787.3040001,SENT,483e7d2f-c64b-46b6-88f8-abc90d21480d,?,?,583,
1767448787.3593323,RECEIVED,97181c46-e192-4027-b8c6-71744a02a174,?,?,867,
1767448787.3646126,SENT,f047b486-fbf0-4957-b81d-b034c7133030,?,?,579,
1767448787.3724484,RECEIVED,e2bf8ed5-97f7-4f49-bec6-92a3f107c5ef,?,?,867,
1767448787.3791306,SENT,cd8dd5a2-7df8-457e-9247-7fdf0f649c5a,?,?,579,
1767448787.471725,RECEIVED,f18e60b3-98e8-4bf2-8293-4a96c78e41b8,?,?,871,
1767448787.4767885,RECEIVED,01664c53-7658-44df-a3ac-5379cbd2afc9,?,?,876,
1767448787.4863746,SENT,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,579,
1767448787.5338593,RECEIVED,0479375b-ee03-46e4-8080-14cf6f0c8f5d,?,?,875,
1767448787.5503628,RECEIVED,21545ee7-988d-4ee4-8105-7c0a2abf55ae,?,?,867,
1767448787.5712845,SENT,01664c53-7658-44df-a3ac-5379cbd2afc9,?,?,584,
1767448787.7292602,SENT,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,584,
1767448787.7887595,RECEIVED,83dd2a19-5077-4d21-b70a-e342dcc137da,?,?,866,
1767448787.7894807,SENT,21545ee7-988d-4ee4-8105-7c0a2abf55ae,?,?,579,
1767448787.8430884,RECEIVED,ff21a817-0c80-47c2-9824-684c6f34e568,?,?,579,
1767448787.8509753,RECEIVED,f9c698d5-bf86-49c5-9f44-f5f444b2b5be,?,?,875,
1767448787.902038,RECEIVED,9fc109c1-9788-489a-bc9f-c948e0f742cc,?,?,868,
1767448787.9093056,RECEIVED,957e4f57-f16c-429c-978e-972613020a93,?,?,871,
1767448787.9216852,SENT,64ba2e46-b3af-40d6-ac3b-c8d7210f93eb,?,?,586,
1767448787.9242482,RECEIVED,9f6790d0-92b7-4dbb-85f9-26d2630eba43,?,?,875,
1767448787.9824412,SENT,9fc109c1-9788-489a-bc9f-c948e0f742cc,?,?,579,
1767448788.0173917,SENT,e2bf8ed5-97f7-4f49-bec6-92a3f107c5ef,?,?,579,
1767448788.040628,RECEIVED,f2a59ffd-2d51-4525-a5bb-95d96f9564a1,?,?,875,
1767448788.0774758,RECEIVED,25be67bd-6a44-4826-a5f1-54d9873fc7d2,?,?,871,
1767448788.0972126,RECEIVED,1fef25ea-e002-40f7-b77c-a9247886f908,?,?,875,
1767448788.1439173,RECEIVED,a64d7216-c08a-4ba4-85b6-a4937e243de1,?,?,875,
1767448788.2388022,RECEIVED,ca833f6b-20d5-4ac6-9f8b-b5b0dc65ba28,?,?,869,
