timestamp,event_type,packet_id,src,dst,size,flags
1767448784.6193275,SENT,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,2463,
1767448784.6195405,CREATED,b9e645e9-3548-442d-b435-b526519fc00f,?,?,27,
1767448784.622934,SENT,af33a88e-c640-4e56-a30f-9c347458fd48,?,?,2451,
1767448784.6231432,CREATED,2e251578-3eb1-4ddb-b1f4-42ad00ebe36c,?,?,27,
1767448784.6362927,SENT,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,2473,
1767448784.6364887,CREATED,818e6d2d-2527-4525-a086-acdc1dccb999,?,?,27,
1767448784.6398253,SENT,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,2460,
1767448784.6400013,CREATED,374975bc-ce48-427a-a9d1-aea5bf54c696,?,?,27,
1767448784.7611423,SENT,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,2464,
1767448784.7613456,CREATED,296a23f3-ee77-4c61-88aa-0e49de5712c2,?,?,26,
1767448784.7652688,SENT,53ef97e6-7ee3-4369-a90f-fa69bf9e5b55,?,?,2448,
1767448784.765448,CREATED,1dc270e9-da5a-4f76-938d-d74d96d407e0,?,?,26,
1767448784.8687043,SENT,4012b8e5-ff2f-4be6-b5b6-5467618fb411,?,?,2447,
1767448784.8688996,CREATED,056a160c-ffd8-43d8-bc07-1c31d0de9ecb,?,?,26,
1767448785.346473,SENT,60c774b3-67b5-4514-b0d7-5da423518853,?,?,2463,
1767448785.34665,CREATED,2d8307db-5311-4573-b7c0-6f0270a31b1f,?,?,27,
1767448785.3498447,SENT,c27c36e2-a3ba-4b13-83ae-5ddfc4e343c6,?,?,2459,
1767448785.3500032,CREATED,82f7f8ec-9b68-4944-aec7-eb699aea8c29,?,?,27,
1767448785.5143936,SENT,a3012e8a-20ed-45e3-a510-11f1e3666914,?,?,2464,
1767448785.5145953,CREATED,fc7cba9e-61bd-4581-83a7-7fd4589f0f7d,?,?,27,
1767448785.5188503,SENT,588a1037-31de-42a3-b11c-2d21ca643f83,?,?,2468,
1767448785.519042,CREATED,697cf9a4-9a4f-409d-9db8-10bc1f7f2db6,?,?,27,
1767448785.571726,SENT,6c66da75-dbb2-473c-b9a6-93a205df69a6,?,?,2447,
1767448785.5719304,CREATED,4a3f4f4e-4ebd-4c7e-bebc-6c8af80382d8,?,?,26,
1767448785.5770314,SENT,f00ad2ab-fccc-41cd-9e29-9374fc8bcff3,?,?,2465,
1767448785.5772922,CREATED,21623bf9-37be-4f6f-bba8-2a576f4f7ee2,?,?,26,
1767448785.6581702,SENT,46fe800c-407b-4ebe-bab6-294d02255e02,?,?,2460,
1767448785.6583662,CREATED,825a3f99-9768-4376-beff-eb2bcec4215a,?,?,27,
1767448785.6622174,SENT,a7cf8d3d-847e-40ba-8c5e-6b75b0abac14,?,?,2468,
1767448785.6623955,CREATED,3a5ecd07-08eb-4755-960b-22aecb411d4c,?,?,27,
1767448785.7218227,SENT,e273f043-bb77-4a31-8d80-8a1d512f8f1e,?,?,2468,
1767448785.7220004,CREATED,1e193727-ec18-4e42-80ed-c25fb9632ffe,?,?,27,
1767448785.8164587,RECEIVED,19e2846f-d062-4497-beb8-32b3eb354086,?,?,27,
1767448785.8580027,SENT,445f97c3-604e-4814-8ba4-10e52aaaf46d,?,?,2460,
