timestamp,event_type,packet_id,src,dst,size,flags
1767448784.2627249,SENT,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,2465,
1767448784.2629313,CREATED,6ef99cf4-a264-4f77-abe7-6ab1ed72d3b4,?,?,27,
1767448784.2662728,SENT,084006c8-fe54-481c-801a-e4adecce71fb,?,?,2467,
1767448784.266468,CREATED,5d5aa23a-d041-4cd6-8624-04a037f47c74,?,?,27,
1767448784.382807,SENT,76962c56-b328-4e14-9cdd-37835d61459a,?,?,2463,
1767448784.3830094,CREATED,73a55bdf-84aa-452f-b079-ddd8206305d2,?,?,27,
1767448784.3866537,SENT,3aad6b56-1cb6-4c4b-b407-48dc98dc2155,?,?,2461,
1767448784.3868449,CREATED,d83182a6-8838-44e0-bb04-86ee3c4010e9,?,?,27,
1767448784.5151947,SENT,36c25c99-df87-456b-9bb8-536267ce22fe,?,?,2467,
1767448784.5154057,CREATED,e0aaf0d0-4a66-472c-9a36-df4379836dc4,?,?,27,
1767448784.5187314,SENT,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,2458,
1767448784.5189157,CREATED,b474e264-059d-4034-8dd8-476b9cba5c89,?,?,27,
1767448784.5235536,SENT,58c57680-ca0c-4d3f-bfb2-838c07b272e6,?,?,1775,
1767448784.5237355,CREATED,54c7bb33-19a5-48ae-8bfb-2dbd160178a5,?,?,26,
1767448785.0248632,SENT,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,2459,
1767448785.0250857,CREATED,56022d05-3e99-4b11-a795-02de6fab2ed1,?,?,27,
1767448785.0287468,SENT,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,2448,
1767448785.0289185,CREATED,d08610ca-3e12-4a65-9931-388f6f053f90,?,?,27,
1767448785.2166028,SENT,f3e28774-f043-4454-9124-677841296082,?,?,2475,
1767448785.216798,CREATED,21700a2c-ce8f-4375-8638-41bcba7ac28c,?,?,27,
1767448785.2204647,SENT,86623bc0-36f6-4ab6-ae5e-7c2bbe69fcc1,?,?,2447,
1767448785.2206511,CREATED,6a500b94-8b16-4541-8fa8-aaee5e029ad2,?,?,27,
1767448785.2601867,SENT,f18e60b3-98e8-4bf2-8293-4a96c78e41b8,?,?,2463,
1767448785.2603843,CREATED,b4effaff-6fcf-489d-8e84-222eaca0b103,?,?,26,
1767448785.264875,SENT,cd8dd5a2-7df8-457e-9247-7fdf0f649c5a,?,?,2459,
1767448785.2650383,CREATED,77ea6430-41fa-4a5e-83a0-39640b7ff9c8,?,?,26,
1767448785.5239875,SENT,f047b486-fbf0-4957-b81d-b034c7133030,?,?,2459,
1767448785.524191,CREATED,f761740b-b430-4736-9df3-8a55e51faf74,?,?,27,
1767448785.528543,SENT,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,2475,
1767448785.5287006,CREATED,a8758ea7-cf3a-42dd-8a3e-deb300ee1705,?,?,27,
1767448785.773436,SENT,97181c46-e192-4027-b8c6-71744a02a174,?,?,2451,
1767448785.7736046,CREATED,c2089e0e-8eb2-46ab-86cc-f9d6dd4c28a4,?,?,27,
1767448785.7778113,SENT,0479375b-ee03-46e4-8080-14cf6f0c8f5d,?,?,2471,
1767448785.7781606,CREATED,51132c93-ee90-470d-8c24-9c722570c2b4,?,?,27,
1767448785.844401,SENT,7dc2056e-0914-4ab6-ae10-fb276846617b,?,?,2456,
1767448785.8445878,CREATED,f0cf7193-782d-4828-bcd7-0fe6b6a59cc8,?,?,27,
1767448785.8489647,SENT,0cc7d646-6ec7-4adc-9e2e-a63176defd8e,?,?,2467,
1767448785.8491797,CREATED,f88ca974-4645-4327-a60c-4203f282c894,?,?,27,
1767448785.9504266,SENT,60097c97-653a-45f7-9461-8b8efb67b107,?,?,2452,
1767448785.9506078,CREATED,7d0f3f2a-5447-4bc0-b40b-a98d3e53d9b6,?,?,27,
1767448785.9545465,SENT,f9d1b3a5-248a-4e7f-a74f-943f99141fb2,?,?,2476,
1767448785.9547136,CREATED,ec1a0085-179e-4fd3-b8e6-24733ea2ab3b,?,?,27,
1767448785.964825,SENT,9f6790d0-92b7-4dbb-85f9-26d2630eba43,?,?,2471,
1767448785.9650168,CREATED,13c49499-96e1-484b-9503-fd116b7f505f,?,?,27,
1767448785.9701521,SENT,c3df428d-f478-4f74-90cb-1a5800fd6afc,?,?,2447,
1767448785.9703367,CREATED,8e1a72ad-5dad-4086-90c0-3b3edc52a023,?,?,27,
1767448786.1067739,SENT,a28ec6a2-b597-4b95-a8ce-9c21fb288d3d,?,?,2459,
1767448786.1069403,CREATED,90a7be0b-f03e-46db-b9b8-6be2d1003f18,?,?,27,
1767448786.110442,SENT,e5a45dee-ebbb-47ee-b538-208481bef8e8,?,?,2459,
1767448786.1106029,CREATED,fc5b3103-c199-480f-a9de-96bcbaa03664,?,?,27,
1767448786.3825731,SENT,060b28be-5249-42c3-b6d1-816d55262996,?,?,2448,
1767448786.3827412,CREATED,d39381c4-e651-4971-b593-090a3e91a81c,?,?,27,
1767448786.38833,SENT,8070b2da-f3cd-4249-a62f-079baa9a9a2e,?,?,2463,
1767448786.3884993,CREATED,9f6e8fe2-c22e-428d-9942-b7f93732007b,?,?,27,
1767448786.7065344,SENT,4e87a6f9-431c-4f79-afde-137aea67370d,?,?,1776,
1767448786.7066994,CREATED,797e107b-3f41-4c72-bff5-d8322e255a8c,?,?,27,
1767448786.7914038,SENT,25be67bd-6a44-4826-a5f1-54d9873fc7d2,?,?,2463,
1767448786.791608,CREATED,3c04e19a-c159-4d8a-a595-1b0f1b7db740,?,?,26,
1767448786.7985573,SENT,1fef25ea-e002-40f7-b77c-a9247886f908,?,?,2472,
1767448786.798715,CREATED,e7616d3c-5fb1-4bf1-b677-c450082f8932,?,?,26,
1767448786.8025758,SENT,e2746096-2e62-48d6-98ed-ef1cd90018b4,?,?,1768,
1767448786.8027284,CREATED,9cdf69b8-3ed4-4dd9-9709-482ca6047493,?,?,27,
1767448786.8065076,RECEIVED,affd7643-af6a-4dd6-9a98-10cd666b07e0,?,?,27,
1767448786.8741074,SENT,6d57ac14-aa54-483c-a6e7-88560bfff84f,?,?,2473,
1767448786.874285,CREATED,da5bc28c-9c9a-489e-9fd6-267bd5d6640b,?,?,26,
1767448786.8774693,SENT,fadde79a-becd-4675-afcb-1fc4a3157598,?,?,2463,
1767448786.8776343,CREATED,1a150b8e-a862-49eb-9b97-6e538bf79de4,?,?,26,
1767448786.9209442,SENT,9327fee3-7f13-4b8a-9838-1f585e354a78,?,?,2459,
1767448786.9212813,CREATED,e5c46620-c24e-4d33-b4fc-f9cca5b0d1af,?,?,27,
1767448786.9252229,SENT,33ae8af0-c44e-4b83-a06e-469561a86599,?,?,2447,
1767448786.9254897,CREATED,38060cee-95b7-413e-8255-c5dc340fca5f,?,?,27,
1767448786.9559734,SENT,14322eb5-5d41-4c41-a1f7-421e065b80d8,?,?,2468,
1767448786.9561563,CREATED,9ba5a06b-06d8-4ae5-9589-8a1abe190857,?,?,27,
1767448786.961983,SENT,12379a17-12ab-4b13-9d90-460860a28e05,?,?,2464,
1767448786.9621744,CREATED,def1cdf9-2794-4127-8060-efcc9d465ed1,?,?,27,
1767448787.071797,SENT,7a080fe9-2b86-4f40-8343-70c61dcfb1e7,?,?,2460,
1767448787.0719624,CREATED,4258b2a7-2267-4fc2-a004-68bc425e1496,?,?,27,
1767448787.0784724,SENT,0c63cd19-e9d5-42e2-862d-b53f95409707,?,?,2456,
1767448787.0786386,CREATED,782ba8b9-2fef-4389-a008-6e2c9bef0da3,?,?,27,
1767448787.0805848,RECEIVED,21623bf9-37be-4f6f-bba8-2a576f4f7ee2,?,?,26,
1767448787.1305406,SENT,90ac4320-4d7d-4602-8ea2-4a8f2ecb5e40,?,?,2463,
1767448787.1307092,CREATED,c0614ff3-1fde-4293-92be-296298bc9052,?,?,27,
1767448787.1361785,SENT,83dd2a19-5077-4d21-b70a-e342dcc137da,?,?,2447,
1767448787.136349,CREATED,78d5a669-4671-452f-98dc-022c0846983a,?,?,27,
1767448787.2328572,RECEIVED,04f0f4f1-113c-42d7-8483-01d37d7f33ea,?,?,27,
1767448787.2614968,RECEIVED,997cb3f3-7d57-4b45-bf7b-113de29e559f,?,?,27,
1767448787.263799,RECEIVED,fc7cba9e-61bd-4581-83a7-7fd4589f0f7d,?,?,27,
1767448787.3814347,RECEIVED,697cf9a4-9a4f-409d-9db8-10bc1f7f2db6,?,?,27,
1767448787.4660928,RECEIVED,946b2728-dd2e-4c1e-8c89-058cf604c776,?,?,27,
1767448787.6615417,RECEIVED,4a3f4f4e-4ebd-4c7e-bebc-6c8af80382d8,?,?,26,
1767448787.8779514,SENT,784cbfe8-f04c-4c84-8d66-6ed7d9c74064,?,?,2476,
1767448787.878077,CREATED,11db630f-9361-45f3-9d2d-8204a8de1cf8,?,?,26,
1767448787.8815966,SENT,3db9dd8b-af86-4ebe-8238-3aac7630d313,?,?,2467,
1767448787.8816965,CREATED,8f5275c2-1732-42e1-98fb-f92c00829d6d,?,?,26,
1767448787.8859599,RECEIVED,8a1401a5-b5ab-452b-a1a6-2180eb69d960,?,?,27,
1767448787.943097,RECEIVED,50d584bf-4aae-4d8a-8abb-c698d44abcb2,?,?,26,
1767448787.959973,RECEIVED,e6ae7ddc-1a4d-4e0a-b151-8c6dc92d06aa,?,?,27,
1767448787.9764466,RECEIVED,79056d54-fc7f-4b24-a097-5d4a38b7b93c,?,?,27,
1767448788.0075488,RECEIVED,490ccb64-87c8-416a-9e66-662ec29fa6a6,?,?,27,
