timestamp,event_type,packet_id,src,dst,size,flags
1767448784.752467,RECEIVED,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,2463,
1767448784.756041,RECEIVED,9165570e-a4da-4b8d-8f74-01c27ac5ee86,?,?,2467,
1767448784.7884238,RECEIVED,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,2471,
1767448784.7932172,RECEIVED,51e64ef6-226b-4462-a702-dae627d45e67,?,?,2480,
1767448784.8677223,SENT,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,1780,
1767448784.9060378,RECEIVED,749c6481-d9d0-422e-93e5-53cbb33150ad,?,?,1763,
1767448784.9869525,SENT,51e64ef6-226b-4462-a702-dae627d45e67,?,?,1787,
1767448785.0728383,RECEIVED,84783674-1fbf-4c54-91cd-f1ae6f2ae193,?,?,2458,
1767448785.0755315,RECEIVED,8d6c1cb2-6c89-4a71-9077-c9eb71c83a29,?,?,2475,
1767448785.192761,SENT,84783674-1fbf-4c54-91cd-f1ae6f2ae193,?,?,1772,
1767448785.2204113,SENT,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,1775,
1767448785.2248862,RECEIVED,beb25d07-e10c-4213-9cd3-659c4632322f,?,?,2468,
1767448785.2281773,RECEIVED,21545ee7-988d-4ee4-8105-7c0a2abf55ae,?,?,2452,
1767448785.2986207,SENT,749c6481-d9d0-422e-93e5-53cbb33150ad,?,?,1250,
1767448785.3085005,RECEIVED,9f9539d1-078a-464b-ae9e-00932fccdafa,?,?,2467,
1767448785.3116817,RECEIVED,8f0458e1-cb49-44d3-9a8e-1e2fa93602ec,?,?,2448,
1767448785.3405368,SENT,21545ee7-988d-4ee4-8105-7c0a2abf55ae,?,?,1767,
1767448785.3572068,RECEIVED,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,2448,
1767448785.3596492,RECEIVED,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,2476,
1767448785.3628068,SENT,beb25d07-e10c-4213-9cd3-659c4632322f,?,?,1779,
1767448785.3755229,RECEIVED,8da74a17-3d0b-4995-9eea-ee19a9570f2c,?,?,2467,
1767448785.3798857,RECEIVED,267b2350-1f3c-45a2-b168-b2c34214ce18,?,?,2467,
1767448785.3961475,RECEIVED,37f6ec98-c7ae-4d6d-af46-77daafd9fdfd,?,?,2475,
1767448785.3970149,SENT,8f0458e1-cb49-44d3-9a8e-1e2fa93602ec,?,?,1763,
1767448785.3993094,RECEIVED,de956634-2ab3-486c-92b4-7f21a9086450,?,?,2468,
1767448785.4104319,SENT,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,1763,
1767448785.4352167,SENT,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,1784,
1767448785.7351387,RECEIVED,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,583,
1767448785.7817414,RECEIVED,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,580,
1767448785.7956498,RECEIVED,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,580,
1767448785.840013,SENT,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,363,
1767448785.8507133,SENT,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,363,
1767448785.8605297,SENT,8da74a17-3d0b-4995-9eea-ee19a9570f2c,?,?,1778,
