timestamp,event_type,packet_id,src,dst,size,flags
1767448784.3090386,RECEIVED,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,2470,
1767448784.312399,RECEIVED,7de0d44b-2535-4757-97e9-aea455555b48,?,?,2465,
1767448784.4176717,SENT,7de0d44b-2535-4757-97e9-aea455555b48,?,?,1775,
1767448784.4759135,SENT,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,1780,
1767448784.6206663,RECEIVED,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,2463,
1767448784.6245608,RECEIVED,af33a88e-c640-4e56-a30f-9c347458fd48,?,?,2451,
1767448784.636967,RECEIVED,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,2473,
1767448784.6413395,RECEIVED,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,2460,
1767448784.6661344,RECEIVED,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,2465,
1767448784.6782804,SENT,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,1780,
1767448784.6834445,SENT,87ba9dd5-39d3-454d-9ff2-f8affb49e31f,?,?,1775,
1767448784.7204876,SENT,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,1775,
1767448784.76279,RECEIVED,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,2464,
1767448784.7657194,RECEIVED,53ef97e6-7ee3-4369-a90f-fa69bf9e5b55,?,?,2448,
1767448784.871125,RECEIVED,4012b8e5-ff2f-4be6-b5b6-5467618fb411,?,?,2447,
1767448784.8794842,SENT,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,1771,
1767448784.9516227,SENT,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,1776,
1767448784.9596896,RECEIVED,10a1b9a8-42b4-450c-821d-b9540f50f516,?,?,2459,
1767448784.9628606,RECEIVED,03e4cb05-5dc5-44d7-bb11-c8efcf7d67a1,?,?,2452,
1767448784.9765942,SENT,53ef97e6-7ee3-4369-a90f-fa69bf9e5b55,?,?,1763,
1767448785.2728522,RECEIVED,8ca9e5db-5eb0-46d1-83a9-81273bf5e2ab,?,?,583,
1767448785.3024256,SENT,03e4cb05-5dc5-44d7-bb11-c8efcf7d67a1,?,?,1765,
