timestamp,event_type,packet_id,src,dst,size,flags
1767448784.2847097,RECEIVED,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,1775,
1767448784.6796856,RECEIVED,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,1780,
1767448784.776934,SENT,a1573869-cffd-4dbc-a624-453873a6a0f9,?,?,1263,
1767448784.880685,RECEIVED,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,1771,
1767448784.952304,RECEIVED,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,1776,
1767448784.9777443,RECEIVED,53ef97e6-7ee3-4369-a90f-fa69bf9e5b55,?,?,1763,
1767448785.0305738,SENT,babe4d4e-45be-40df-a642-a14a3b1eb935,?,?,1258,
1767448785.0591571,SENT,341f54ea-5138-4668-ab98-bfca2911b2e4,?,?,1260,
1767448785.0992258,RECEIVED,084006c8-fe54-481c-801a-e4adecce71fb,?,?,1779,
1767448785.169012,RECEIVED,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,1764,
1767448785.2226715,RECEIVED,dfb162c2-ee2e-4213-9776-fe600af97356,?,?,1775,
1767448785.2637186,SENT,ef1e01a5-cbe3-4720-9902-d64d4cd38527,?,?,1251,
1767448785.3416164,RECEIVED,21545ee7-988d-4ee4-8105-7c0a2abf55ae,?,?,1767,
1767448785.364395,RECEIVED,beb25d07-e10c-4213-9cd3-659c4632322f,?,?,1779,
1767448785.4051573,RECEIVED,ecca6b06-6275-49c6-8e11-5b58c28d0e30,?,?,1771,
1767448785.4117026,RECEIVED,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,1763,
1767448785.4371016,RECEIVED,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,1784,
1767448785.490008,SENT,53ef97e6-7ee3-4369-a90f-fa69bf9e5b55,?,?,1251,
1767448785.519229,SENT,4a9a2a82-2bdf-449e-a1c1-241b9abe0767,?,?,1265,
1767448785.6134841,SENT,b68eb1f2-0cf6-4975-aed1-4a1532e01204,?,?,1251,
1767448785.7216525,RECEIVED,de750cf6-9461-462e-9c20-c27d4637b76b,?,?,1780,
1767448785.788033,RECEIVED,e273f043-bb77-4a31-8d80-8a1d512f8f1e,?,?,1779,
1767448785.8319442,SENT,de750cf6-9461-462e-9c20-c27d4637b76b,?,?,1263,
1767448785.8753343,RECEIVED,ff42a939-909a-4112-9372-27031241aa06,?,?,1771,
1767448785.8955019,RECEIVED,6dacf88c-b8f6-4d8d-b872-4d0ffb0054df,?,?,1771,
1767448785.9083235,RECEIVED,36c25c99-df87-456b-9bb8-536267ce22fe,?,?,1778,
1767448785.9147527,RECEIVED,91498f8b-9a4e-4e94-8df5-9052bbcb7a8a,?,?,1784,
1767448785.9740145,RECEIVED,10e6946e-8248-47ea-9a6b-af198b02cc1a,?,?,1782,
1767448786.0020838,SENT,e273f043-bb77-4a31-8d80-8a1d512f8f1e,?,?,1263,
1767448786.0139759,SENT,fe8d8202-ff9e-4dfe-ad2d-34a5c3f2ea7a,?,?,1257,
